 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.000992616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,256338,318979,319837,320616,321314,321932,322468,322922,323295,323585,323792,323916,323957,323916,323792,323585,323295,322922,322468,321932,321314,320616,319837,318979,256338,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00198523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,268547,352237,379415,427201,511178,582103,645704,647442,649018,650432,651682,652768,653687,654441,655027,655447,655699,743278,655699,655447,655027,654441,653687,652768,651682,650432,649018,647442,645704,582103,511178,427201,379415,352237,268547,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00297785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,297531,401297,485857,544898,596049,681126,709611,758626,843750,915740,980325,982964,985357,987504,989402,991049,992446,993590,994480,995117,995499,1.09856e+06,995499,995117,994480,993590,992446,991049,989402,987504,985357,982964,980325,915740,843750,758626,709611,681126,596049,544898,485857,401297,297531,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00397046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,382470,513842,573595,626447,731944,818159,878777,931427,1.01792e+06,1.04775e+06,1.09802e+06,1.18432e+06,1.2574e+06,1.32299e+06,1.32655e+06,1.32978e+06,1.33268e+06,1.33524e+06,1.33747e+06,1.33935e+06,1.34089e+06,1.3421e+06,1.34296e+06,1.34347e+06,1.4868e+06,1.34347e+06,1.34296e+06,1.3421e+06,1.34089e+06,1.33935e+06,1.33747e+06,1.33524e+06,1.33268e+06,1.32978e+06,1.32655e+06,1.32299e+06,1.2574e+06,1.18432e+06,1.09802e+06,1.04775e+06,1.01792e+06,931427,878777,818159,731944,626447,573595,513842,382470,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00496308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,421885,548710,629814,713486,846855,908532,963233,1.0705e+06,1.15841e+06,1.22064e+06,1.27483e+06,1.36278e+06,1.39397e+06,1.44553e+06,1.53304e+06,1.60724e+06,1.67386e+06,1.67837e+06,1.68245e+06,1.68612e+06,1.68936e+06,1.69217e+06,1.69455e+06,1.69651e+06,1.69803e+06,1.69912e+06,1.69977e+06,1.84314e+06,1.69977e+06,1.69912e+06,1.69803e+06,1.69651e+06,1.69455e+06,1.69217e+06,1.68936e+06,1.68612e+06,1.68245e+06,1.67837e+06,1.67386e+06,1.60724e+06,1.53304e+06,1.44553e+06,1.39397e+06,1.36278e+06,1.27483e+06,1.22064e+06,1.15841e+06,1.0705e+06,963233,908532,846855,713486,629814,548710,421885,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0059557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,552050,679987,754207,883295,966590,1.05238e+06,1.18779e+06,1.25144e+06,1.30803e+06,1.41712e+06,1.50676e+06,1.57065e+06,1.62641e+06,1.71584e+06,1.74844e+06,1.80132e+06,1.89005e+06,1.9654e+06,2.03308e+06,2.03855e+06,2.04351e+06,2.04797e+06,2.0519e+06,2.05532e+06,2.05821e+06,2.06059e+06,2.06243e+06,2.06375e+06,2.06455e+06,2.21826e+06,2.06455e+06,2.06375e+06,2.06243e+06,2.06059e+06,2.05821e+06,2.05532e+06,2.0519e+06,2.04797e+06,2.04351e+06,2.03855e+06,2.03308e+06,1.9654e+06,1.89005e+06,1.80132e+06,1.74844e+06,1.71584e+06,1.62641e+06,1.57065e+06,1.50676e+06,1.41712e+06,1.30803e+06,1.25144e+06,1.18779e+06,1.05238e+06,966590,883295,754207,679987,552050,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00694831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,534743,656943,796407,887399,1.01779e+06,1.0944e+06,1.2258e+06,1.31134e+06,1.3993e+06,1.53681e+06,1.60247e+06,1.661e+06,1.77194e+06,1.86336e+06,1.92894e+06,1.98631e+06,2.07727e+06,2.1113e+06,2.16553e+06,2.25553e+06,2.33204e+06,2.4008e+06,2.40726e+06,2.41312e+06,2.41838e+06,2.42303e+06,2.42706e+06,2.43048e+06,2.43329e+06,2.43547e+06,2.43703e+06,2.43796e+06,2.59172e+06,2.43796e+06,2.43703e+06,2.43547e+06,2.43329e+06,2.43048e+06,2.42706e+06,2.42303e+06,2.41838e+06,2.41312e+06,2.40726e+06,2.4008e+06,2.33204e+06,2.25553e+06,2.16553e+06,2.1113e+06,2.07727e+06,1.98631e+06,1.92894e+06,1.86336e+06,1.77194e+06,1.661e+06,1.60247e+06,1.53681e+06,1.3993e+06,1.31134e+06,1.2258e+06,1.0944e+06,1.01779e+06,887399,796407,656943,534743,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00794093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,627699,731379,870043,994958,1.13707e+06,1.23065e+06,1.36355e+06,1.4426e+06,1.57637e+06,1.66421e+06,1.75439e+06,1.89404e+06,1.96177e+06,2.02228e+06,2.13512e+06,2.22836e+06,2.29567e+06,2.35468e+06,2.4472e+06,2.48271e+06,2.53832e+06,2.6296e+06,2.70732e+06,2.77719e+06,2.78466e+06,2.79144e+06,2.79752e+06,2.8029e+06,2.80757e+06,2.81152e+06,2.81476e+06,2.81729e+06,2.81909e+06,2.82017e+06,2.97398e+06,2.82017e+06,2.81909e+06,2.81729e+06,2.81476e+06,2.81152e+06,2.80757e+06,2.8029e+06,2.79752e+06,2.79144e+06,2.78466e+06,2.77719e+06,2.70732e+06,2.6296e+06,2.53832e+06,2.48271e+06,2.4472e+06,2.35468e+06,2.29567e+06,2.22836e+06,2.13512e+06,2.02228e+06,1.96177e+06,1.89404e+06,1.75439e+06,1.66421e+06,1.57637e+06,1.4426e+06,1.36355e+06,1.23065e+06,1.13707e+06,994958,870043,731379,627699,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
