 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00113484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,188743,269325,332004,332898,333708,334435,335078,335636,336109,336497,336798,337014,337143,337186,337143,337014,336798,336497,336109,335636,335078,334435,333708,332898,332004,269325,188743,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00226968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,224281,281556,365301,392531,440366,526678,608343,672022,673830,675471,676943,678244,679373,680330,681115,681725,682162,682424,772332,682424,682162,681725,681115,680330,679373,678244,676943,675471,673830,672022,608343,526678,440366,392531,365301,281556,224281,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00340451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,251911,309597,414384,499010,563534,622333,707520,736111,785224,872729,955504,1.02021e+06,1.02295e+06,1.02544e+06,1.02768e+06,1.02965e+06,1.03137e+06,1.03282e+06,1.03401e+06,1.03494e+06,1.0356e+06,1.036e+06,1.14139e+06,1.036e+06,1.0356e+06,1.03494e+06,1.03401e+06,1.03282e+06,1.03137e+06,1.02965e+06,1.02768e+06,1.02544e+06,1.02295e+06,1.02021e+06,955504,872729,785224,736111,707520,622333,563534,499010,414384,309597,251911,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00453935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,254261,307875,395525,526975,592230,651795,758382,844730,910896,971254,1.05792e+06,1.0879e+06,1.13832e+06,1.22705e+06,1.31096e+06,1.37671e+06,1.38042e+06,1.38378e+06,1.38679e+06,1.38946e+06,1.39177e+06,1.39373e+06,1.39534e+06,1.39659e+06,1.39748e+06,1.39802e+06,1.5454e+06,1.39802e+06,1.39748e+06,1.39659e+06,1.39534e+06,1.39373e+06,1.39177e+06,1.38946e+06,1.38679e+06,1.38378e+06,1.38042e+06,1.37671e+06,1.31096e+06,1.22705e+06,1.13832e+06,1.0879e+06,1.05792e+06,971254,910896,844730,758382,651795,592230,526975,395525,307875,254261,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00567419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,283119,362150,434944,563387,650055,739858,873386,940643,1.00213e+06,1.11056e+06,1.19867e+06,1.26652e+06,1.32847e+06,1.41665e+06,1.44806e+06,1.49982e+06,1.5898e+06,1.67487e+06,1.74169e+06,1.74638e+06,1.75063e+06,1.75445e+06,1.75782e+06,1.76075e+06,1.76323e+06,1.76526e+06,1.76684e+06,1.76797e+06,1.76865e+06,1.91608e+06,1.76865e+06,1.76797e+06,1.76684e+06,1.76526e+06,1.76323e+06,1.76075e+06,1.75782e+06,1.75445e+06,1.75063e+06,1.74638e+06,1.74169e+06,1.67487e+06,1.5898e+06,1.49982e+06,1.44806e+06,1.41665e+06,1.32847e+06,1.26652e+06,1.19867e+06,1.11056e+06,1.00213e+06,940643,873386,739858,650055,563387,434944,362150,283119,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00680903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,294542,378294,472199,567474,700225,780587,911383,1.00033e+06,1.09234e+06,1.22799e+06,1.2973e+06,1.36075e+06,1.47107e+06,1.56098e+06,1.63055e+06,1.69414e+06,1.78386e+06,1.81673e+06,1.86987e+06,1.96113e+06,2.04739e+06,2.11531e+06,2.121e+06,2.12617e+06,2.1308e+06,2.1349e+06,2.13845e+06,2.14146e+06,2.14393e+06,2.14585e+06,2.14723e+06,2.14805e+06,2.30582e+06,2.14805e+06,2.14723e+06,2.14585e+06,2.14393e+06,2.14146e+06,2.13845e+06,2.1349e+06,2.1308e+06,2.12617e+06,2.121e+06,2.11531e+06,2.04739e+06,1.96113e+06,1.86987e+06,1.81673e+06,1.78386e+06,1.69414e+06,1.63055e+06,1.56098e+06,1.47107e+06,1.36075e+06,1.2973e+06,1.22799e+06,1.09234e+06,1.00033e+06,911383,780587,700225,567474,472199,378294,294542,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00794387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,376855,452051,548400,675570,818317,916216,1.05152e+06,1.13437e+06,1.26757e+06,1.35885e+06,1.45311e+06,1.59094e+06,1.66234e+06,1.72782e+06,1.84006e+06,1.93183e+06,2.00315e+06,2.06841e+06,2.15972e+06,2.19409e+06,2.24862e+06,2.34119e+06,2.42867e+06,2.49772e+06,2.50444e+06,2.51054e+06,2.51601e+06,2.52085e+06,2.52504e+06,2.5286e+06,2.53152e+06,2.53379e+06,2.53541e+06,2.53638e+06,2.6942e+06,2.53638e+06,2.53541e+06,2.53379e+06,2.53152e+06,2.5286e+06,2.52504e+06,2.52085e+06,2.51601e+06,2.51054e+06,2.50444e+06,2.49772e+06,2.42867e+06,2.34119e+06,2.24862e+06,2.19409e+06,2.15972e+06,2.06841e+06,2.00315e+06,1.93183e+06,1.84006e+06,1.72782e+06,1.66234e+06,1.59094e+06,1.45311e+06,1.35885e+06,1.26757e+06,1.13437e+06,1.05152e+06,916216,818317,675570,548400,452051,376855,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00907871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365998,434611,534831,643117,751637,897043,1.02704e+06,1.17254e+06,1.27312e+06,1.41104e+06,1.49642e+06,1.63209e+06,1.72576e+06,1.82233e+06,1.96239e+06,2.03594e+06,2.10347e+06,2.2177e+06,2.31135e+06,2.38448e+06,2.45145e+06,2.54438e+06,2.58027e+06,2.63624e+06,2.73016e+06,2.81889e+06,2.88908e+06,2.89686e+06,2.90391e+06,2.91024e+06,2.91583e+06,2.92069e+06,2.9248e+06,2.92817e+06,2.9308e+06,2.93267e+06,2.9338e+06,3.09167e+06,2.9338e+06,2.93267e+06,2.9308e+06,2.92817e+06,2.9248e+06,2.92069e+06,2.91583e+06,2.91024e+06,2.90391e+06,2.89686e+06,2.88908e+06,2.81889e+06,2.73016e+06,2.63624e+06,2.58027e+06,2.54438e+06,2.45145e+06,2.38448e+06,2.31135e+06,2.2177e+06,2.10347e+06,2.03594e+06,1.96239e+06,1.82233e+06,1.72576e+06,1.63209e+06,1.49642e+06,1.41104e+06,1.27312e+06,1.17254e+06,1.02704e+06,897043,751637,643117,534831,434611,365998,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
