 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00137039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,46246.6,82863.8,160146,212208,212834,213407,213926,214392,214805,215162,215465,215714,215907,216045,216128,216156,216128,216045,215907,215714,215465,215162,214805,214392,213926,213407,212834,212208,160146,82863.8,46246.6,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00274079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,46671.5,73066.5,134977,192352,224179,245788,261779,299198,377229,429987,431255,432415,433468,434413,435247,435972,436587,437090,437482,437762,437930,495820,437930,437762,437482,437090,436587,435972,435247,434413,433468,432415,431255,429987,377229,299198,261779,245788,224179,192352,134977,73066.5,46671.5,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,57281.2,69546.6,110084,172364,219800,251519,289326,352320,410726,443533,466071,482938,521179,599978,653451,655377,657141,658741,660176,661445,662547,663480,664245,664840,665266,665521,733735,665521,665266,664840,664245,663480,662547,661445,660176,658741,657141,655377,653451,599978,521179,482938,466071,443533,410726,352320,289326,251519,219800,172364,110084,69546.6,57281.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00548157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,66561,80527,116016,150232,215204,259498,316726,390605,439301,472232,511201,575304,634769,668582,692072,709838,748923,828511,882715,885318,887701,889862,891801,893515,895003,896264,897297,898101,898676,899021,1.00055e+06,899021,898676,898101,897297,896264,895003,893515,891801,889862,887701,885318,882715,828511,748923,709838,692072,668582,634769,575304,511201,472232,439301,390605,316726,259498,215204,150232,116016,80527,66561,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00685197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,66882.9,74206.5,93483.4,137972,198656,239463,307120,358174,434905,480638,539258,614479,664468,698642,738802,804045,864596,899440,923908,942595,982546,1.06294e+06,1.1179e+06,1.12119e+06,1.12421e+06,1.12695e+06,1.1294e+06,1.13158e+06,1.13346e+06,1.13506e+06,1.13637e+06,1.13738e+06,1.13811e+06,1.13855e+06,1.24011e+06,1.13855e+06,1.13811e+06,1.13738e+06,1.13637e+06,1.13506e+06,1.13346e+06,1.13158e+06,1.1294e+06,1.12695e+06,1.12421e+06,1.12119e+06,1.1179e+06,1.06294e+06,982546,942595,923908,899440,864596,804045,738802,698642,664468,614479,539258,480638,434905,358174,307120,239463,198656,137972,93483.4,74206.5,66882.9,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00822236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,77886.6,90534.6,110028,152691,189027,247902,324624,402259,460094,529366,581990,660245,707454,767501,844099,895415,930863,972245,1.03866e+06,1.10032e+06,1.13622e+06,1.16169e+06,1.18133e+06,1.22216e+06,1.30339e+06,1.35912e+06,1.36312e+06,1.36679e+06,1.37012e+06,1.37311e+06,1.37575e+06,1.37804e+06,1.37998e+06,1.38157e+06,1.38281e+06,1.38369e+06,1.38422e+06,1.49096e+06,1.38422e+06,1.38369e+06,1.38281e+06,1.38157e+06,1.37998e+06,1.37804e+06,1.37575e+06,1.37311e+06,1.37012e+06,1.36679e+06,1.36312e+06,1.35912e+06,1.30339e+06,1.22216e+06,1.18133e+06,1.16169e+06,1.13622e+06,1.10032e+06,1.03866e+06,972245,930863,895415,844099,767501,707454,660245,581990,529366,460094,402259,324624,247902,189027,152691,110028,90534.6,77886.6,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00959276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,83669.9,96469.4,114539,153714,195368,254429,319052,382685,453522,547435,626817,686354,757283,811517,891335,940057,1.00157e+06,1.07958e+06,1.13225e+06,1.16901e+06,1.21164e+06,1.27925e+06,1.34206e+06,1.37905e+06,1.40555e+06,1.42615e+06,1.4679e+06,1.54997e+06,1.60649e+06,1.61123e+06,1.61556e+06,1.6195e+06,1.62303e+06,1.62615e+06,1.62885e+06,1.63115e+06,1.63303e+06,1.63449e+06,1.63554e+06,1.63617e+06,1.74293e+06,1.63617e+06,1.63554e+06,1.63449e+06,1.63303e+06,1.63115e+06,1.62885e+06,1.62615e+06,1.62303e+06,1.6195e+06,1.61556e+06,1.61123e+06,1.60649e+06,1.54997e+06,1.4679e+06,1.42615e+06,1.40555e+06,1.37905e+06,1.34206e+06,1.27925e+06,1.21164e+06,1.16901e+06,1.13225e+06,1.07958e+06,1.00157e+06,940057,891335,811517,757283,686354,626817,547435,453522,382685,319052,254429,195368,153714,114539,96469.4,83669.9,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0109631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,82578.3,102183,125508,141867,188701,230797,309745,368372,454889,531617,607434,680150,775898,857070,918353,990980,1.04687e+06,1.12829e+06,1.17856e+06,1.24157e+06,1.32103e+06,1.3751e+06,1.4132e+06,1.45712e+06,1.52595e+06,1.58993e+06,1.62803e+06,1.65558e+06,1.67718e+06,1.71986e+06,1.80281e+06,1.86014e+06,1.86562e+06,1.87065e+06,1.8752e+06,1.87929e+06,1.8829e+06,1.88603e+06,1.88869e+06,1.89087e+06,1.89256e+06,1.89377e+06,1.8945e+06,2.0013e+06,1.8945e+06,1.89377e+06,1.89256e+06,1.89087e+06,1.88869e+06,1.88603e+06,1.8829e+06,1.87929e+06,1.8752e+06,1.87065e+06,1.86562e+06,1.86014e+06,1.80281e+06,1.71986e+06,1.67718e+06,1.65558e+06,1.62803e+06,1.58993e+06,1.52595e+06,1.45712e+06,1.4132e+06,1.3751e+06,1.32103e+06,1.24157e+06,1.17856e+06,1.12829e+06,1.04687e+06,990980,918353,857070,775898,680150,607434,531617,454889,368372,309745,230797,188701,141867,125508,102183,82578.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
