 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00131039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,48765.7,87073.6,166128,218210,218853,219442,219976,220456,220879,221247,221559,221814,222013,222155,222241,222269,222241,222155,222013,221814,221559,221247,220879,220456,219976,219442,218853,218210,166128,87073.6,48765.7,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00262079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,49195.7,77287.2,140976,198379,230233,251867,270402,309534,389358,442156,443459,444653,445736,446707,447565,448310,448942,449460,449862,450150,450323,510808,450323,450150,449862,449460,448942,448310,447565,446707,445736,444653,443459,442156,389358,309534,270402,251867,230233,198379,140976,77287.2,49195.7,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00393118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,59803.9,72927.4,114330,178396,225867,260144,299680,364481,422946,455807,478397,497832,537810,618425,671956,673937,675751,677397,678872,680177,681310,682270,683056,683669,684106,684369,755177,684369,684106,683669,683056,682270,681310,680177,678872,677397,675751,673937,671956,618425,537810,497832,478397,455807,422946,364481,299680,260144,225867,178396,114330,72927.4,59803.9,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00524157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,68246.7,83911.6,120269,155396,223808,269000,327132,402834,451600,487124,527854,593797,653350,687246,710816,731175,772021,853446,907731,910407,912858,915080,917074,918836,920367,921663,922726,923553,924144,924499,1.02862e+06,924499,924144,923553,922726,921663,920367,918836,917074,915080,912858,910407,907731,853446,772021,731175,710816,687246,653350,593797,527854,487124,451600,402834,327132,269000,223808,155396,120269,83911.6,68246.7,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00655197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,68563,76743,97725.2,142248,206411,248963,317533,369541,449755,496427,555990,633073,683169,719971,761926,829041,889711,924668,949242,970549,1.01229e+06,1.09454e+06,1.1496e+06,1.15299e+06,1.15609e+06,1.15891e+06,1.16143e+06,1.16366e+06,1.1656e+06,1.16724e+06,1.16859e+06,1.16964e+06,1.17039e+06,1.17084e+06,1.27499e+06,1.17084e+06,1.17039e+06,1.16964e+06,1.16859e+06,1.16724e+06,1.1656e+06,1.16366e+06,1.16143e+06,1.15891e+06,1.15609e+06,1.15299e+06,1.1496e+06,1.09454e+06,1.01229e+06,970549,949242,924668,889711,829041,761926,719971,683169,633073,555990,496427,449755,369541,317533,248963,206411,142248,97725.2,76743,68563,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00786236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,79570,93077,114279,158660,196771,258279,335084,416247,475874,546105,599728,681509,729699,790729,869228,920689,958802,1.00201e+06,1.07033e+06,1.13215e+06,1.16819e+06,1.1938e+06,1.21608e+06,1.25872e+06,1.34184e+06,1.39769e+06,1.40181e+06,1.40558e+06,1.409e+06,1.41207e+06,1.41478e+06,1.41714e+06,1.41914e+06,1.42077e+06,1.42205e+06,1.42296e+06,1.4235e+06,1.53284e+06,1.4235e+06,1.42296e+06,1.42205e+06,1.42077e+06,1.41914e+06,1.41714e+06,1.41478e+06,1.41207e+06,1.409e+06,1.40558e+06,1.40181e+06,1.39769e+06,1.34184e+06,1.25872e+06,1.21608e+06,1.1938e+06,1.16819e+06,1.13215e+06,1.07033e+06,1.00201e+06,958802,920689,869228,790729,729699,681509,599728,546105,475874,416247,335084,258279,196771,158660,114279,93077,79570,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00917276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,85352.3,99011.2,117950,159688,203120,264819,331214,396675,470197,564245,647204,708582,780517,835796,919184,968930,1.03147e+06,1.11142e+06,1.16428e+06,1.20373e+06,1.24823e+06,1.31778e+06,1.38077e+06,1.41794e+06,1.4446e+06,1.46787e+06,1.51146e+06,1.59545e+06,1.65211e+06,1.65698e+06,1.66144e+06,1.66548e+06,1.66911e+06,1.67232e+06,1.67511e+06,1.67747e+06,1.6794e+06,1.6809e+06,1.68198e+06,1.68263e+06,1.79199e+06,1.68263e+06,1.68198e+06,1.6809e+06,1.6794e+06,1.67747e+06,1.67511e+06,1.67232e+06,1.66911e+06,1.66548e+06,1.66144e+06,1.65698e+06,1.65211e+06,1.59545e+06,1.51146e+06,1.46787e+06,1.4446e+06,1.41794e+06,1.38077e+06,1.31778e+06,1.24823e+06,1.20373e+06,1.16428e+06,1.11142e+06,1.03147e+06,968930,919184,835796,780517,708582,647204,564245,470197,396675,331214,264819,203120,159688,117950,99011.2,85352.3,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0104831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,83418.1,104718,128911,147831,195567,239460,321904,382369,471580,550135,627836,703290,799225,884026,947199,1.02088e+06,1.07786e+06,1.16289e+06,1.21424e+06,1.27832e+06,1.35976e+06,1.41405e+06,1.45489e+06,1.50071e+06,1.57152e+06,1.63572e+06,1.67402e+06,1.70177e+06,1.72607e+06,1.77061e+06,1.8555e+06,1.91299e+06,1.91863e+06,1.9238e+06,1.92848e+06,1.93268e+06,1.9364e+06,1.93962e+06,1.94235e+06,1.94459e+06,1.94634e+06,1.94758e+06,1.94833e+06,2.05773e+06,1.94833e+06,1.94758e+06,1.94634e+06,1.94459e+06,1.94235e+06,1.93962e+06,1.9364e+06,1.93268e+06,1.92848e+06,1.9238e+06,1.91863e+06,1.91299e+06,1.8555e+06,1.77061e+06,1.72607e+06,1.70177e+06,1.67402e+06,1.63572e+06,1.57152e+06,1.50071e+06,1.45489e+06,1.41405e+06,1.35976e+06,1.27832e+06,1.21424e+06,1.16289e+06,1.07786e+06,1.02088e+06,947199,884026,799225,703290,627836,550135,471580,382369,321904,239460,195567,147831,128911,104718,83418.1,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
