 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00137039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,54147.3,98813.8,181654,233785,234475,235106,235678,236192,236646,237040,237374,237647,237860,238013,238104,238134,238104,238013,237860,237647,237374,237040,236646,236192,235678,235106,234475,233785,181654,98813.8,54147.3,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00274079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,54588.5,89049.1,156539,214016,245940,267641,291620,337170,420835,473733,475130,476409,477569,478609,479529,480327,481004,481559,481990,482299,482484,548501,482484,482299,481990,481559,481004,480327,479529,478609,477569,476409,475130,473733,420835,337170,291620,267641,245940,214016,156539,89049.1,54588.5,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,65193.4,80149.8,126154,194042,241603,281360,327348,396031,454645,487649,510373,535317,581773,666285,719970,722092,724036,725799,727380,728778,729992,731020,731863,732519,732988,733269,809612,733269,732988,732519,731863,731020,729992,728778,727380,725799,724036,722092,719970,666285,581773,535317,510373,487649,454645,396031,327348,281360,241603,194042,126154,80149.8,65193.4,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00548157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,71847.9,91142.3,132104,169190,244966,292094,354927,434548,483497,524590,571857,641764,701545,735657,759431,785365,832751,918132,972624,975492,978117,980499,982635,984523,986163,987552,988691,989577,990211,990591,1.10299e+06,990591,990211,989577,988691,987552,986163,984523,982635,980499,978117,975492,972624,918132,832751,785365,759431,735657,701545,641764,571857,524590,483497,434548,354927,292094,244966,169190,132104,91142.3,71847.9,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00685197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,72152.3,82161.9,106787,154139,225745,272046,345336,399416,487104,535818,600184,681285,731660,774122,822703,893864,954842,990091,1.01494e+06,1.04189e+06,1.09023e+06,1.1765e+06,1.23182e+06,1.23546e+06,1.23878e+06,1.2418e+06,1.2445e+06,1.2469e+06,1.24897e+06,1.25073e+06,1.25217e+06,1.2533e+06,1.2541e+06,1.25458e+06,1.36702e+06,1.25458e+06,1.2541e+06,1.2533e+06,1.25217e+06,1.25073e+06,1.24897e+06,1.2469e+06,1.2445e+06,1.2418e+06,1.23878e+06,1.23546e+06,1.23182e+06,1.1765e+06,1.09023e+06,1.04189e+06,1.01494e+06,990091,954842,893864,822703,774122,731660,681285,600184,535818,487104,399416,345336,272046,225745,154139,106787,82161.9,72152.3,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00822236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,83166.3,98508.4,123361,174166,216089,283238,363001,451733,515231,590302,646112,735479,785820,851759,934378,986215,1.03008e+06,1.08001e+06,1.15246e+06,1.21466e+06,1.25108e+06,1.27704e+06,1.30503e+06,1.35435e+06,1.44153e+06,1.4977e+06,1.50212e+06,1.50616e+06,1.50983e+06,1.51312e+06,1.51603e+06,1.51855e+06,1.52069e+06,1.52244e+06,1.52381e+06,1.52478e+06,1.52537e+06,1.64299e+06,1.52537e+06,1.52478e+06,1.52381e+06,1.52244e+06,1.52069e+06,1.51855e+06,1.51603e+06,1.51312e+06,1.50983e+06,1.50616e+06,1.50212e+06,1.4977e+06,1.44153e+06,1.35435e+06,1.30503e+06,1.27704e+06,1.25108e+06,1.21466e+06,1.15246e+06,1.08001e+06,1.03008e+06,986215,934378,851759,785820,735479,646112,590302,515231,451733,363001,283238,216089,174166,123361,98508.4,83166.3,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00959276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,88946.4,104441,125238,175198,222451,289803,362764,432174,511473,608611,699268,764643,841540,899125,990214,1.04222e+06,1.10978e+06,1.19395e+06,1.24729e+06,1.2926e+06,1.3439e+06,1.41767e+06,1.48114e+06,1.51875e+06,1.54584e+06,1.5749e+06,1.62522e+06,1.71335e+06,1.77039e+06,1.77561e+06,1.78039e+06,1.78472e+06,1.78861e+06,1.79205e+06,1.79503e+06,1.79756e+06,1.79963e+06,1.80125e+06,1.8024e+06,1.80309e+06,1.92075e+06,1.80309e+06,1.8024e+06,1.80125e+06,1.79963e+06,1.79756e+06,1.79503e+06,1.79205e+06,1.78861e+06,1.78472e+06,1.78039e+06,1.77561e+06,1.77039e+06,1.71335e+06,1.62522e+06,1.5749e+06,1.54584e+06,1.51875e+06,1.48114e+06,1.41767e+06,1.3439e+06,1.2926e+06,1.24729e+06,1.19395e+06,1.10978e+06,1.04222e+06,990214,899125,841540,764643,699268,608611,511473,432174,362764,289803,222451,175198,125238,104441,88946.4,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0109631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,85212.1,110133,136181,160571,212999,260750,353436,417871,512883,598150,679942,761311,860472,953103,1.0204e+06,1.09917e+06,1.15858e+06,1.25143e+06,1.30515e+06,1.37436e+06,1.46013e+06,1.51501e+06,1.56179e+06,1.61452e+06,1.68964e+06,1.7544e+06,1.79324e+06,1.82149e+06,1.85164e+06,1.90299e+06,1.99208e+06,2.05001e+06,2.05606e+06,2.06159e+06,2.06661e+06,2.07111e+06,2.07509e+06,2.07855e+06,2.08148e+06,2.08388e+06,2.08575e+06,2.08708e+06,2.08788e+06,2.20557e+06,2.08788e+06,2.08708e+06,2.08575e+06,2.08388e+06,2.08148e+06,2.07855e+06,2.07509e+06,2.07111e+06,2.06661e+06,2.06159e+06,2.05606e+06,2.05001e+06,1.99208e+06,1.90299e+06,1.85164e+06,1.82149e+06,1.79324e+06,1.7544e+06,1.68964e+06,1.61452e+06,1.56179e+06,1.51501e+06,1.46013e+06,1.37436e+06,1.30515e+06,1.25143e+06,1.15858e+06,1.09917e+06,1.0204e+06,953103,860472,761311,679942,598150,512883,417871,353436,260750,212999,160571,136181,110133,85212.1,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
