 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00113484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,191146,275938,338636,339548,340374,341116,341771,342341,342823,343218,343526,343746,343878,343922,343878,343746,343526,343218,342823,342341,341771,341116,340374,339548,338636,275938,191146,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00226968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,228368,288184,371957,399213,447073,535811,621707,685425,687270,688944,690444,691771,692923,693900,694699,695322,695767,696035,787584,696035,695767,695322,694699,693900,692923,691771,690444,688944,687270,685425,621707,535811,447073,399213,371957,288184,228368,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00340451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,256002,316233,421055,505714,574358,635727,720971,749615,798779,888734,975761,1.04052e+06,1.04332e+06,1.04586e+06,1.04814e+06,1.05016e+06,1.05191e+06,1.05339e+06,1.0546e+06,1.05555e+06,1.05622e+06,1.05663e+06,1.16366e+06,1.05663e+06,1.05622e+06,1.05555e+06,1.0546e+06,1.05339e+06,1.05191e+06,1.05016e+06,1.04814e+06,1.04586e+06,1.04332e+06,1.04052e+06,975761,888734,798779,749615,720971,635727,574358,505714,421055,316233,256002,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00453935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,255866,312819,402184,533674,603059,665206,771864,858279,928596,991556,1.07831e+06,1.10837e+06,1.15887e+06,1.25007e+06,1.33826e+06,1.40409e+06,1.40787e+06,1.41129e+06,1.41437e+06,1.41709e+06,1.41945e+06,1.42145e+06,1.42308e+06,1.42436e+06,1.42527e+06,1.42582e+06,1.57564e+06,1.42582e+06,1.42527e+06,1.42436e+06,1.42308e+06,1.42145e+06,1.41945e+06,1.41709e+06,1.41437e+06,1.41129e+06,1.40787e+06,1.40409e+06,1.33826e+06,1.25007e+06,1.15887e+06,1.10837e+06,1.07831e+06,991556,928596,858279,771864,665206,603059,533674,402184,312819,255866,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00567419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,285526,367097,441609,571702,661754,753314,886923,958349,1.02246e+06,1.13099e+06,1.21921e+06,1.29124e+06,1.35583e+06,1.44412e+06,1.47564e+06,1.5275e+06,1.61998e+06,1.70935e+06,1.77627e+06,1.78105e+06,1.78539e+06,1.78928e+06,1.79272e+06,1.79571e+06,1.79824e+06,1.80031e+06,1.80192e+06,1.80308e+06,1.80377e+06,1.95364e+06,1.80377e+06,1.80308e+06,1.80192e+06,1.80031e+06,1.79824e+06,1.79571e+06,1.79272e+06,1.78928e+06,1.78539e+06,1.78105e+06,1.77627e+06,1.70935e+06,1.61998e+06,1.5275e+06,1.47564e+06,1.44412e+06,1.35583e+06,1.29124e+06,1.21921e+06,1.13099e+06,1.02246e+06,958349,886923,753314,661754,571702,441609,367097,285526,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00680903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,296145,382396,478016,576586,711927,794055,926547,1.01892e+06,1.11273e+06,1.24851e+06,1.32202e+06,1.38814e+06,1.4986e+06,1.58865e+06,1.66244e+06,1.72869e+06,1.81856e+06,1.85157e+06,1.90483e+06,1.99861e+06,2.0892e+06,2.15724e+06,2.16305e+06,2.16832e+06,2.17304e+06,2.17722e+06,2.18084e+06,2.18392e+06,2.18643e+06,2.18839e+06,2.18979e+06,2.19064e+06,2.35085e+06,2.19064e+06,2.18979e+06,2.18839e+06,2.18643e+06,2.18392e+06,2.18084e+06,2.17722e+06,2.17304e+06,2.16832e+06,2.16305e+06,2.15724e+06,2.0892e+06,1.99861e+06,1.90483e+06,1.85157e+06,1.81856e+06,1.72869e+06,1.66244e+06,1.58865e+06,1.4986e+06,1.38814e+06,1.32202e+06,1.24851e+06,1.11273e+06,1.01892e+06,926547,794055,711927,576586,478016,382396,296145,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00794387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,379268,457011,556689,686411,830927,932172,1.07012e+06,1.15478e+06,1.28972e+06,1.38448e+06,1.48058e+06,1.61858e+06,1.69423e+06,1.7624e+06,1.87483e+06,1.96677e+06,2.04235e+06,2.11031e+06,2.2018e+06,2.23633e+06,2.29102e+06,2.38614e+06,2.47797e+06,2.54716e+06,2.55401e+06,2.56023e+06,2.56581e+06,2.57074e+06,2.57502e+06,2.57865e+06,2.58162e+06,2.58394e+06,2.58559e+06,2.58658e+06,2.74685e+06,2.58658e+06,2.58559e+06,2.58394e+06,2.58162e+06,2.57865e+06,2.57502e+06,2.57074e+06,2.56581e+06,2.56023e+06,2.55401e+06,2.54716e+06,2.47797e+06,2.38614e+06,2.29102e+06,2.23633e+06,2.2018e+06,2.11031e+06,2.04235e+06,1.96677e+06,1.87483e+06,1.7624e+06,1.69423e+06,1.61858e+06,1.48058e+06,1.38448e+06,1.28972e+06,1.15478e+06,1.07012e+06,932172,830927,686411,556689,457011,379268,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00907871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,366800,437872,539808,652237,763362,912153,1.04475e+06,1.19208e+06,1.29606e+06,1.43667e+06,1.52392e+06,1.66138e+06,1.75857e+06,1.85703e+06,1.9973e+06,2.07514e+06,2.14541e+06,2.25986e+06,2.35372e+06,2.43113e+06,2.50084e+06,2.59398e+06,2.63007e+06,2.68623e+06,2.78272e+06,2.87581e+06,2.94618e+06,2.95411e+06,2.9613e+06,2.96775e+06,2.97345e+06,2.97841e+06,2.9826e+06,2.98604e+06,2.98872e+06,2.99063e+06,2.99178e+06,3.15209e+06,2.99178e+06,2.99063e+06,2.98872e+06,2.98604e+06,2.9826e+06,2.97841e+06,2.97345e+06,2.96775e+06,2.9613e+06,2.95411e+06,2.94618e+06,2.87581e+06,2.78272e+06,2.68623e+06,2.63007e+06,2.59398e+06,2.50084e+06,2.43113e+06,2.35372e+06,2.25986e+06,2.14541e+06,2.07514e+06,1.9973e+06,1.85703e+06,1.75857e+06,1.66138e+06,1.52392e+06,1.43667e+06,1.29606e+06,1.19208e+06,1.04475e+06,912153,763362,652237,539808,437872,366800,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
