 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.000965949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,251723,309610,310444,311200,311877,312477,312997,313438,313799,314081,314282,314403,314443,314403,314282,314081,313799,313438,312997,312477,311877,311200,310444,309610,251723,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0019319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,263931,342858,369998,417750,501694,567973,626793,628480,630010,631383,632596,633650,634543,635274,635843,636251,636495,720335,636495,636251,635843,635274,634543,633650,632596,631383,630010,628480,626793,567973,501694,417750,369998,342858,263931,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00289785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,295700,391919,476433,535429,581921,662194,690604,739548,824607,891921,951696,954257,956581,958665,960507,962107,963462,964573,965437,966055,966426,1.06575e+06,966426,966055,965437,964573,963462,962107,960507,958665,956581,954257,951696,891921,824607,739548,690604,662194,581921,535429,476433,391919,295700,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0038638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,377851,504448,564147,615116,713015,799136,859664,907612,989264,1.01897e+06,1.06914e+06,1.15534e+06,1.22371e+06,1.28447e+06,1.28792e+06,1.29106e+06,1.29387e+06,1.29636e+06,1.29852e+06,1.30035e+06,1.30185e+06,1.30301e+06,1.30385e+06,1.30435e+06,1.44302e+06,1.30435e+06,1.30385e+06,1.30301e+06,1.30185e+06,1.30035e+06,1.29852e+06,1.29636e+06,1.29387e+06,1.29106e+06,1.28792e+06,1.28447e+06,1.22371e+06,1.15534e+06,1.06914e+06,1.01897e+06,989264,907612,859664,799136,713015,615116,564147,504448,377851,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00482975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,419137,539323,620365,699358,827895,889463,942227,1.04185e+06,1.12961e+06,1.19171e+06,1.24115e+06,1.32421e+06,1.35526e+06,1.40667e+06,1.49404e+06,1.5635e+06,1.62525e+06,1.62963e+06,1.6336e+06,1.63715e+06,1.6403e+06,1.64303e+06,1.64535e+06,1.64724e+06,1.64872e+06,1.64978e+06,1.65041e+06,1.78913e+06,1.65041e+06,1.64978e+06,1.64872e+06,1.64724e+06,1.64535e+06,1.64303e+06,1.6403e+06,1.63715e+06,1.6336e+06,1.62963e+06,1.62525e+06,1.5635e+06,1.49404e+06,1.40667e+06,1.35526e+06,1.32421e+06,1.24115e+06,1.19171e+06,1.12961e+06,1.04185e+06,942227,889463,827895,699358,620365,539323,419137,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0057957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,545546,670560,741965,864349,947520,1.02857e+06,1.15909e+06,1.22258e+06,1.27718e+06,1.37856e+06,1.46801e+06,1.53172e+06,1.58268e+06,1.66719e+06,1.6996e+06,1.75229e+06,1.84086e+06,1.91143e+06,1.97421e+06,1.97952e+06,1.98434e+06,1.98867e+06,1.99249e+06,1.99581e+06,1.99862e+06,2.00092e+06,2.00272e+06,2.004e+06,2.00477e+06,2.15382e+06,2.00477e+06,2.004e+06,2.00272e+06,2.00092e+06,1.99862e+06,1.99581e+06,1.99249e+06,1.98867e+06,1.98434e+06,1.97952e+06,1.97421e+06,1.91143e+06,1.84086e+06,1.75229e+06,1.6996e+06,1.66719e+06,1.58268e+06,1.53172e+06,1.46801e+06,1.37856e+06,1.27718e+06,1.22258e+06,1.15909e+06,1.02857e+06,947520,864349,741965,670560,545546,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00676164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,532911,648512,786950,871367,998766,1.07249e+06,1.19712e+06,1.28247e+06,1.36563e+06,1.49819e+06,1.56363e+06,1.62011e+06,1.7233e+06,1.81448e+06,1.87983e+06,1.93236e+06,2.01835e+06,2.05215e+06,2.10615e+06,2.19594e+06,2.26765e+06,2.33148e+06,2.33776e+06,2.34345e+06,2.34856e+06,2.35307e+06,2.35699e+06,2.36031e+06,2.36303e+06,2.36515e+06,2.36666e+06,2.36757e+06,2.51667e+06,2.36757e+06,2.36666e+06,2.36515e+06,2.36303e+06,2.36031e+06,2.35699e+06,2.35307e+06,2.34856e+06,2.34345e+06,2.33776e+06,2.33148e+06,2.26765e+06,2.19594e+06,2.10615e+06,2.05215e+06,2.01835e+06,1.93236e+06,1.87983e+06,1.81448e+06,1.7233e+06,1.62011e+06,1.56363e+06,1.49819e+06,1.36563e+06,1.28247e+06,1.19712e+06,1.07249e+06,998766,871367,786950,648512,532911,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00772759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,624949,722935,858735,976974,1.11799e+06,1.20491e+06,1.33476e+06,1.41085e+06,1.53779e+06,1.62537e+06,1.71069e+06,1.84533e+06,1.91277e+06,1.97118e+06,2.07622e+06,2.16916e+06,2.23619e+06,2.29032e+06,2.37783e+06,2.41306e+06,2.46841e+06,2.55945e+06,2.63233e+06,2.69723e+06,2.70449e+06,2.71108e+06,2.71698e+06,2.7222e+06,2.72674e+06,2.73058e+06,2.73373e+06,2.73618e+06,2.73793e+06,2.73898e+06,2.88813e+06,2.73898e+06,2.73793e+06,2.73618e+06,2.73373e+06,2.73058e+06,2.72674e+06,2.7222e+06,2.71698e+06,2.71108e+06,2.70449e+06,2.69723e+06,2.63233e+06,2.55945e+06,2.46841e+06,2.41306e+06,2.37783e+06,2.29032e+06,2.23619e+06,2.16916e+06,2.07622e+06,1.97118e+06,1.91277e+06,1.84533e+06,1.71069e+06,1.62537e+06,1.53779e+06,1.41085e+06,1.33476e+06,1.20491e+06,1.11799e+06,976974,858735,722935,624949,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
