 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00163039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,46246.6,82024.6,157622,209677,210295,210861,211374,211835,212242,212595,212895,213140,213331,213468,213550,213577,213550,213468,213331,213140,212895,212595,212242,211835,211374,210861,210295,209677,157622,82024.6,46246.6,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00326079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,46671.5,72227.7,132454,189817,221632,243230,259211,295781,372119,424861,426113,427260,428301,429234,430059,430775,431382,431879,432266,432543,432709,488921,432709,432543,432266,431879,431382,430775,430059,429234,428301,427260,426113,424861,372119,295781,259211,243230,221632,189817,132454,72227.7,46671.5,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00489118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,57281.2,69546.6,109243,169834,217255,248960,285915,347211,405594,438377,460893,477739,515122,592219,645666,647570,649313,650894,652312,653566,654654,655577,656332,656921,657341,657594,724128,657594,657341,656921,656332,655577,654654,653566,652312,650894,649313,647570,645666,592219,515122,477739,460893,438377,405594,347211,285915,248960,217255,169834,109243,69546.6,57281.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00652157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,66561,80527,115176,148544,212660,256938,313309,385483,434149,467052,505154,567547,626976,660753,684210,701945,740161,818037,872208,874780,877135,879270,881186,882879,884350,885596,886616,887411,887979,888320,987328,888320,887979,887411,886616,885596,884350,882879,881186,879270,877135,874780,872208,818037,740161,701945,684210,660753,626976,567547,505154,467052,434149,385483,313309,256938,212660,148544,115176,80527,66561,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00815197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,66882.9,74206.5,93483.4,137130,196124,236912,303710,353898,429756,475455,533201,606702,656646,690777,730057,793575,854077,888874,913297,931942,971014,1.04969e+06,1.1046e+06,1.10786e+06,1.11084e+06,1.11355e+06,1.11597e+06,1.11812e+06,1.11998e+06,1.12156e+06,1.12285e+06,1.12386e+06,1.12458e+06,1.12501e+06,1.22405e+06,1.12501e+06,1.12458e+06,1.12386e+06,1.12285e+06,1.12156e+06,1.11998e+06,1.11812e+06,1.11597e+06,1.11355e+06,1.11084e+06,1.10786e+06,1.1046e+06,1.04969e+06,971014,931942,913297,888874,854077,793575,730057,690777,656646,606702,533201,475455,429756,353898,303710,236912,196124,137130,93483.4,74206.5,66882.9,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00978236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,77886.6,90534.6,110028,151849,187334,245350,321209,397134,454930,523325,575064,652428,699585,758741,833603,884858,920248,960735,1.02541e+06,1.08701e+06,1.12285e+06,1.14827e+06,1.16785e+06,1.2078e+06,1.28729e+06,1.34297e+06,1.34692e+06,1.35055e+06,1.35384e+06,1.35679e+06,1.3594e+06,1.36166e+06,1.36358e+06,1.36515e+06,1.36637e+06,1.36725e+06,1.36777e+06,1.47199e+06,1.36777e+06,1.36725e+06,1.36637e+06,1.36515e+06,1.36358e+06,1.36166e+06,1.3594e+06,1.35679e+06,1.35384e+06,1.35055e+06,1.34692e+06,1.34297e+06,1.28729e+06,1.2078e+06,1.16785e+06,1.14827e+06,1.12285e+06,1.08701e+06,1.02541e+06,960735,920248,884858,833603,758741,699585,652428,575064,523325,454930,397134,321209,245350,187334,151849,110028,90534.6,77886.6,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0114128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,83669.9,96469.4,114539,152875,193679,251883,315641,378400,448357,541386,619037,678515,748547,801877,880785,929438,990040,1.0663e+06,1.1189e+06,1.15558e+06,1.1973e+06,1.26316e+06,1.32589e+06,1.36281e+06,1.38924e+06,1.40977e+06,1.45062e+06,1.53096e+06,1.58741e+06,1.59209e+06,1.59638e+06,1.60027e+06,1.60375e+06,1.60684e+06,1.60951e+06,1.61178e+06,1.61364e+06,1.61508e+06,1.61612e+06,1.61674e+06,1.72099e+06,1.61674e+06,1.61612e+06,1.61508e+06,1.61364e+06,1.61178e+06,1.60951e+06,1.60684e+06,1.60375e+06,1.60027e+06,1.59638e+06,1.59209e+06,1.58741e+06,1.53096e+06,1.45062e+06,1.40977e+06,1.38924e+06,1.36281e+06,1.32589e+06,1.26316e+06,1.1973e+06,1.15558e+06,1.1189e+06,1.0663e+06,990040,929438,880785,801877,748547,678515,619037,541386,448357,378400,315641,251883,193679,152875,114539,96469.4,83669.9,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0130431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,82578.3,102183,125508,141867,187857,229100,306345,364099,449735,525575,600497,672309,767152,846572,907775,979486,1.03445e+06,1.11494e+06,1.16513e+06,1.22721e+06,1.3049e+06,1.35888e+06,1.39688e+06,1.43988e+06,1.50695e+06,1.57084e+06,1.60885e+06,1.63632e+06,1.65784e+06,1.69961e+06,1.78081e+06,1.83807e+06,1.84349e+06,1.84845e+06,1.85295e+06,1.85699e+06,1.86056e+06,1.86365e+06,1.86628e+06,1.86843e+06,1.87011e+06,1.8713e+06,1.87202e+06,1.9763e+06,1.87202e+06,1.8713e+06,1.87011e+06,1.86843e+06,1.86628e+06,1.86365e+06,1.86056e+06,1.85699e+06,1.85295e+06,1.84845e+06,1.84349e+06,1.83807e+06,1.78081e+06,1.69961e+06,1.65784e+06,1.63632e+06,1.60885e+06,1.57084e+06,1.50695e+06,1.43988e+06,1.39688e+06,1.35888e+06,1.3049e+06,1.22721e+06,1.16513e+06,1.11494e+06,1.03445e+06,979486,907775,846572,767152,672309,600497,525575,449735,364099,306345,229100,187857,141867,125508,102183,82578.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
