 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0010815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,199042,295698,358455,359420,360295,361080,361774,362376,362887,363305,363631,363863,364003,364050,364003,363863,363631,363305,362887,362376,361774,361080,360295,359420,358455,295698,199042,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00216301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,239867,307990,391847,419182,467117,563820,661645,725481,727433,729205,730793,732198,733417,734450,735297,735956,736427,736710,833640,736710,736427,735956,735297,734450,733417,732198,730793,729205,727433,725481,661645,563820,467117,419182,391847,307990,239867,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00324451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,267514,336065,440992,525751,605988,675755,761169,789972,839286,937277,1.0363e+06,1.10124e+06,1.1042e+06,1.10689e+06,1.1093e+06,1.11144e+06,1.11329e+06,1.11486e+06,1.11614e+06,1.11714e+06,1.11786e+06,1.11829e+06,1.2307e+06,1.11829e+06,1.11786e+06,1.11714e+06,1.11614e+06,1.11486e+06,1.11329e+06,1.11144e+06,1.1093e+06,1.10689e+06,1.1042e+06,1.10124e+06,1.0363e+06,937277,839286,789972,761169,675755,605988,525751,440992,336065,267514,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00432602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,261139,327117,422083,553693,634706,705284,812153,898769,980778,1.05223e+06,1.13923e+06,1.16954e+06,1.22027e+06,1.31958e+06,1.41982e+06,1.4859e+06,1.48989e+06,1.49352e+06,1.49678e+06,1.49965e+06,1.50215e+06,1.50427e+06,1.506e+06,1.50735e+06,1.50832e+06,1.50889e+06,1.66673e+06,1.50889e+06,1.50832e+06,1.50735e+06,1.506e+06,1.50427e+06,1.50215e+06,1.49965e+06,1.49678e+06,1.49352e+06,1.48989e+06,1.4859e+06,1.41982e+06,1.31958e+06,1.22027e+06,1.16954e+06,1.13923e+06,1.05223e+06,980778,898769,812153,705284,634706,553693,422083,327117,261139,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00540752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,293433,381405,461527,597029,696236,793525,927376,1.01055e+06,1.0832e+06,1.19206e+06,1.28058e+06,1.3644e+06,1.43757e+06,1.52621e+06,1.55805e+06,1.61022e+06,1.71088e+06,1.81238e+06,1.87961e+06,1.88467e+06,1.88926e+06,1.89338e+06,1.89702e+06,1.90017e+06,1.90285e+06,1.90505e+06,1.90675e+06,1.90797e+06,1.90871e+06,2.06659e+06,1.90871e+06,1.90797e+06,1.90675e+06,1.90505e+06,1.90285e+06,1.90017e+06,1.89702e+06,1.89338e+06,1.88926e+06,1.88467e+06,1.87961e+06,1.81238e+06,1.71088e+06,1.61022e+06,1.55805e+06,1.52621e+06,1.43757e+06,1.3644e+06,1.28058e+06,1.19206e+06,1.0832e+06,1.01055e+06,927376,793525,696236,597029,461527,381405,293433,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00648903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,301413,393943,495163,604534,746422,834303,972341,1.07401e+06,1.17367e+06,1.30982e+06,1.3952e+06,1.46997e+06,1.58087e+06,1.67133e+06,1.75701e+06,1.83194e+06,1.92225e+06,1.95567e+06,2.00932e+06,2.11136e+06,2.21414e+06,2.28256e+06,2.2887e+06,2.29427e+06,2.29927e+06,2.30369e+06,2.30753e+06,2.31078e+06,2.31344e+06,2.31552e+06,2.317e+06,2.31789e+06,2.48612e+06,2.31789e+06,2.317e+06,2.31552e+06,2.31344e+06,2.31078e+06,2.30753e+06,2.30369e+06,2.29927e+06,2.29427e+06,2.2887e+06,2.28256e+06,2.21414e+06,2.11136e+06,2.00932e+06,1.95567e+06,1.92225e+06,1.83194e+06,1.75701e+06,1.67133e+06,1.58087e+06,1.46997e+06,1.3952e+06,1.30982e+06,1.17367e+06,1.07401e+06,972341,834303,746422,604534,495163,393943,301413,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00757053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,387197,471358,581935,718096,868370,980571,1.12521e+06,1.21577e+06,1.3564e+06,1.46059e+06,1.56268e+06,1.70118e+06,1.78882e+06,1.86577e+06,1.97874e+06,2.0712e+06,2.15877e+06,2.23551e+06,2.32752e+06,2.36256e+06,2.41772e+06,2.52117e+06,2.62527e+06,2.6949e+06,2.70215e+06,2.70873e+06,2.71463e+06,2.71985e+06,2.72438e+06,2.72822e+06,2.73136e+06,2.73381e+06,2.73556e+06,2.73661e+06,2.9049e+06,2.73661e+06,2.73556e+06,2.73381e+06,2.73136e+06,2.72822e+06,2.72438e+06,2.71985e+06,2.71463e+06,2.70873e+06,2.70215e+06,2.6949e+06,2.62527e+06,2.52117e+06,2.41772e+06,2.36256e+06,2.32752e+06,2.23551e+06,2.15877e+06,2.0712e+06,1.97874e+06,1.86577e+06,1.78882e+06,1.70118e+06,1.56268e+06,1.46059e+06,1.3564e+06,1.21577e+06,1.12521e+06,980571,868370,718096,581935,471358,387197,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00865204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,369433,447622,554202,680210,797926,957785,1.09699e+06,1.25023e+06,1.36533e+06,1.51279e+06,1.60608e+06,1.74937e+06,1.85613e+06,1.96072e+06,2.10161e+06,2.19156e+06,2.27074e+06,2.38584e+06,2.48033e+06,2.56985e+06,2.64844e+06,2.7422e+06,2.77888e+06,2.83559e+06,2.94049e+06,3.04593e+06,3.1168e+06,3.12519e+06,3.1328e+06,3.13962e+06,3.14566e+06,3.1509e+06,3.15534e+06,3.15897e+06,3.1618e+06,3.16383e+06,3.16504e+06,3.33339e+06,3.16504e+06,3.16383e+06,3.1618e+06,3.15897e+06,3.15534e+06,3.1509e+06,3.14566e+06,3.13962e+06,3.1328e+06,3.12519e+06,3.1168e+06,3.04593e+06,2.94049e+06,2.83559e+06,2.77888e+06,2.7422e+06,2.64844e+06,2.56985e+06,2.48033e+06,2.38584e+06,2.27074e+06,2.19156e+06,2.10161e+06,1.96072e+06,1.85613e+06,1.74937e+06,1.60608e+06,1.51279e+06,1.36533e+06,1.25023e+06,1.09699e+06,957785,797926,680210,554202,447622,369433,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
