 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00241039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8411.5,16864,25348.1,33857.2,52683.6,98316.7,145021,145449,145840,146195,146514,146795,147040,147247,147417,147549,147643,147700,147719,147700,147643,147549,147417,147247,147040,146795,146514,146195,145840,145449,145021,98316.7,52683.6,33857.2,25348.1,16864,8411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00482079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401.39,12659.8,16950.6,25469.9,29821.7,34195.5,47928.7,83313.9,123063,152666,172060,181153,200527,246672,293852,294718,295512,296231,296876,297447,297942,298362,298706,298974,299165,299280,338586,299280,299165,298974,298706,298362,297942,297447,296876,296231,295512,294718,293852,246672,200527,181153,172060,152666,123063,83313.9,47928.7,34195.5,29821.7,25469.9,16950.6,12659.8,8401.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00723118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204.87,8459.36,16949.5,21280.1,25641.1,30029.2,42842.7,51533.9,75744.6,114629,145291,170938,195725,231850,272305,302577,322606,332297,352234,398904,446572,447888,449094,450187,451168,452035,452788,453426,453949,454356,454646,454821,503488,454821,454646,454356,453949,453426,452788,452035,451168,450187,449094,447888,446572,398904,352234,332297,322606,302577,272305,231850,195725,170938,145291,114629,75744.6,51533.9,42842.7,30029.2,25641.1,21280.1,16949.5,8459.36,4204.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202.31,8459.19,12755.7,17088.9,21455.6,30057.6,38736.5,51675.1,60475.1,79626.3,99891.8,143242,173243,213715,263784,295307,321783,347363,384247,425425,456385,477065,487371,507884,555093,603261,605040,606668,608145,609470,610641,611658,612520,613226,613776,614169,614405,681773,614405,614169,613776,613226,612520,611658,610641,609470,608145,606668,605040,603261,555093,507884,487371,477065,456385,425425,384247,347363,321783,295307,263784,213715,173243,143242,99891.8,79626.3,60475.1,51675.1,38736.5,30057.6,21455.6,17088.9,12755.7,8459.19,4202.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.012052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215.36,8488.43,12801.4,17151.3,25737.2,34408.4,43146.7,51945.9,56612.9,69730.4,98414.8,136657,161594,202142,238760,293400,324385,365808,416794,449202,476527,502922,540584,582504,614169,635517,646452,667557,715319,764001,766253,768316,770187,771864,773348,774636,775727,776621,777318,777815,778114,845503,778114,777815,777318,776621,775727,774636,773348,771864,770187,768316,766253,764001,715319,667557,646452,635517,614169,582504,540584,502922,476527,449202,416794,365808,324385,293400,238760,202142,161594,136657,98414.8,69730.4,56612.9,51945.9,43146.7,34408.4,25737.2,17151.3,12801.4,8488.43,4215.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0144624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209.01,8478.73,12788.7,17135.8,25732.4,30229.7,38994.2,47821.3,60907,69908.3,83197.7,106886,127545,166180,216300,270955,312394,354046,391738,447419,479413,521811,573738,607052,635249,662479,700939,743621,776010,798043,809624,831335,879664,928873,931612,934119,936394,938433,940237,941803,943130,944217,945063,945668,946032,1.01859e+06,946032,945668,945063,944217,943130,941803,940237,938433,936394,934119,931612,928873,879664,831335,809624,798043,776010,743621,700939,662479,635249,607052,573738,521811,479413,447419,391738,354046,312394,270955,216300,166180,127545,106886,83197.7,69908.3,60907,47821.3,38994.2,30229.7,25732.4,17135.8,12788.7,8478.73,4209.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0168728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430.24,8533.38,12870,21451.4,30126.1,34678.5,43502.9,56601.1,65620.8,74744.9,88147.7,110974,135971,174756,209600,251835,301852,368598,424446,467048,509833,548625,605374,638403,681801,734694,768938,798028,826114,865394,908856,941987,964722,976966,999300,1.04821e+06,1.09796e+06,1.1012e+06,1.10416e+06,1.10685e+06,1.10926e+06,1.11139e+06,1.11324e+06,1.11481e+06,1.1161e+06,1.1171e+06,1.11781e+06,1.11824e+06,1.19082e+06,1.11824e+06,1.11781e+06,1.1171e+06,1.1161e+06,1.11481e+06,1.11324e+06,1.11139e+06,1.10926e+06,1.10685e+06,1.10416e+06,1.1012e+06,1.09796e+06,1.04821e+06,999300,976966,964722,941987,908856,865394,826114,798028,768938,734694,681801,638403,605374,548625,509833,467048,424446,368598,301852,251835,209600,174756,135971,110974,88147.7,74744.9,65620.8,56601.1,43502.9,34678.5,30126.1,21451.4,12870,8533.38,8430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0192831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194.68,8454.35,8564.35,12915.9,25732.1,30252.5,34849.2,47922.4,61111.5,66010.9,79410.8,97098.2,106540,135798,160147,208602,244855,305323,351652,405465,456765,524765,581837,625633,669579,709500,767344,801433,845857,899740,934938,964943,993908,1.03403e+06,1.07829e+06,1.11218e+06,1.13564e+06,1.14856e+06,1.17153e+06,1.22104e+06,1.27134e+06,1.27509e+06,1.27852e+06,1.28164e+06,1.28443e+06,1.2869e+06,1.28904e+06,1.29086e+06,1.29234e+06,1.2935e+06,1.29433e+06,1.29483e+06,1.36743e+06,1.29483e+06,1.29433e+06,1.2935e+06,1.29234e+06,1.29086e+06,1.28904e+06,1.2869e+06,1.28443e+06,1.28164e+06,1.27852e+06,1.27509e+06,1.27134e+06,1.22104e+06,1.17153e+06,1.14856e+06,1.13564e+06,1.11218e+06,1.07829e+06,1.03403e+06,993908,964943,934938,899740,845857,801433,767344,709500,669579,625633,581837,524765,456765,405465,351652,305323,244855,208602,160147,135798,106540,97098.2,79410.8,66010.9,61111.5,47922.4,34849.2,30252.5,25732.1,12915.9,8564.35,8454.35,4194.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
