 , y
 ,0.0117335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.29,16672.7,26691.9,33243.1,58528.2,68458.1,95610.7,108667,130144,144270,170308,186201,200611,217866,228010,247760,259250,272276,292096,305203,313155,326686,339698,354293,362151,370421,371894,379190,395817,418351,419584,420714,421738,422657,423469,424174,424772,425262,425643,425915,426079,451715,426079,425915,425643,425262,424772,424174,423469,422657,421738,420714,419584,418351,395817,379190,371894,370421,362151,354293,339698,326686,313155,305203,292096,272276,259250,247760,228010,217866,200611,186201,170308,144270,130144,108667,95610.7,68458.1,58528.2,33243.1,26691.9,16672.7,6733.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0130373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.63,8315.64,16708.1,26765.1,40061.4,60230.4,70249.8,102639,112983,140542,153997,175865,190373,216784,233041,247806,265407,275887,295962,307768,321099,341214,354605,362830,376622,389884,404717,412802,421286,422961,430447,447252,469950,471336,472605,473755,474787,475700,476492,477163,477713,478142,478448,478631,504274,478631,478448,478142,477713,477163,476492,475700,474787,473755,472605,471336,469950,447252,430447,422961,421286,412802,404717,389884,376622,362830,354605,341214,321099,307768,295962,275887,265407,247806,233041,216784,190373,175865,153997,140542,112983,102639,70249.8,60230.4,40061.4,26765.1,16708.1,8315.64,5155.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.014341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923.38,8325.84,21879.5,28371.8,40130.2,58779.8,75556.9,104399,114856,147675,158442,186416,200278,222544,237442,264234,280864,295991,313945,324767,345176,357304,370947,391362,405043,413546,427605,441123,456199,464514,473218,475099,482779,499765,522632,524173,525584,526863,528011,529026,529907,530653,531265,531741,532082,532286,557936,532286,532082,531741,531265,530653,529907,529026,528011,526863,525584,524173,522632,499765,482779,475099,473218,464514,456199,441123,427605,413546,405043,391362,370947,357304,345176,324767,313945,295991,280864,264234,237442,222544,200278,186416,158442,147675,114856,104399,75556.9,58779.8,40130.2,28371.8,21879.5,8325.84,5923.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0156447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.79,8326.17,22643.4,28382.8,45307.8,60389.5,75638,102955,120193,149488,160392,193651,204849,233247,247524,270197,285493,312674,329684,345181,363495,374668,395416,407873,421834,442556,456533,465320,479652,493429,508754,517305,526232,528325,536202,553373,576412,578111,579667,581079,582345,583464,584435,585259,585933,586459,586834,587060,612716,587060,586834,586459,585933,585259,584435,583464,582345,581079,579667,578111,576412,553373,536202,528325,526232,517305,508754,493429,479652,465320,456533,442556,421834,407873,395416,374668,363495,345181,329684,312674,285493,270197,247524,233247,204849,193651,160392,149488,120193,102955,75638,60389.5,45307.8,28382.8,22643.4,8326.17,5159.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0169485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.66,6755.34,15151.6,26798.5,44488.9,58805.7,79227.3,97833.5,120253,148046,165754,195512,206871,240579,252218,281048,295749,318838,334540,362119,379515,395390,414072,425602,446697,459490,473776,494812,509090,518167,532777,546820,562399,571191,580346,582653,590733,608092,631307,633168,634872,636418,637804,639030,640094,640996,641735,642310,642722,642968,668632,642968,642722,642310,641735,640996,640094,639030,637804,636418,634872,633168,631307,608092,590733,582653,580346,571191,562399,546820,532777,518167,509090,494812,473776,459490,446697,425602,414072,395390,379515,362119,334540,318838,295749,281048,252218,240579,206871,195512,165754,148046,120253,97833.5,79227.3,58805.7,44488.9,26798.5,15151.6,6755.34,5152.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0182522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740.8,15124.5,25187.6,36955.2,57157.5,76784,94630.2,123770,142875,165787,194066,212253,242485,254309,288474,300563,329834,344968,368481,384598,412582,430374,446635,465691,477586,499035,512171,526788,548144,562730,572103,586997,601312,617149,626187,635575,638102,646387,663940,687333,689359,691215,692898,694407,695742,696900,697882,698687,699313,699761,700030,725701,700030,699761,699313,698687,697882,696900,695742,694407,692898,691215,689359,687333,663940,646387,638102,635575,626187,617149,601312,586997,572103,562730,548144,526788,512171,499035,477586,465691,446635,430374,412582,384598,368481,344968,329834,300563,288474,254309,242485,212253,194066,165787,142875,123770,94630.2,76784,57157.5,36955.2,25187.6,15124.5,6740.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0195559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957.12,8379.99,23552.2,35302.8,48767.9,69158,91327.1,114513,139570,169225,188839,212253,241030,259706,290419,302719,337351,349898,379620,395196,419141,435682,464079,482275,498929,518368,530635,552445,565931,580886,602568,617469,627144,642328,656920,673020,682309,691935,694686,703182,720931,744507,746702,748712,750535,752170,753615,754870,755934,756805,757484,757969,758260,783938,758260,757969,757484,756805,755934,754870,753615,752170,750535,748712,746702,744507,720931,703182,694686,691935,682309,673020,656920,642328,627144,617469,602568,580886,565931,552445,530635,518368,498929,482275,464079,435682,419141,395196,379620,349898,337351,302719,290419,259706,241030,212253,188839,169225,139570,114513,91327.1,69158,48767.9,35302.8,23552.2,8379.99,5957.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0208596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930.58,6781.89,15990.3,26915.2,45483.3,65821.5,82813.8,105200,136115,159837,185426,215605,235739,259667,288949,308125,339331,352114,387223,400238,430420,446446,470833,487805,516624,535232,552288,572118,584765,606943,620786,636086,658102,673323,683307,698785,713660,730030,739575,749443,752422,761133,779083,802845,805212,807380,809345,811108,812667,814021,815168,816107,816839,817362,817676,843362,817676,817362,816839,816107,815168,814021,812667,811108,809345,807380,805212,802845,779083,761133,752422,749443,739575,730030,713660,698785,683307,673323,658102,636086,620786,606943,584765,572118,552288,535232,516624,487805,470833,446446,430420,400238,387223,352114,339331,308125,288949,259667,235739,215605,185426,159837,136115,105200,82813.8,65821.5,45483.3,26915.2,15990.3,6781.89,5930.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0221634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746.66,15913.3,23659.8,36255,50601.8,77814.8,100146,120723,150343,181810,206079,232209,262925,283588,308040,337839,357524,389232,402510,438104,451598,482248,498734,523571,540984,570234,589262,606727,626956,639990,662544,676751,692404,714759,730308,740606,756386,771549,788194,798000,808115,811328,820258,838412,862364,864907,867235,869347,871240,872915,874369,875601,876610,877396,877957,878295,903988,878295,877957,877396,876610,875601,874369,872915,871240,869347,867235,864907,862364,838412,820258,811328,808115,798000,788194,771549,756386,740606,730308,714759,692404,676751,662544,639990,626956,606727,589262,570234,540984,523571,498734,482248,451598,438104,402510,389232,357524,337839,308040,283588,262925,232209,206079,181810,150343,120723,100146,77814.8,50601.8,36255,23659.8,15913.3,6746.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0234671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.27,8368.16,16811.9,34498.1,45655.7,66847.2,83180.6,113974,138351,166206,196393,228424,253252,279934,311197,332401,357386,387712,407917,440137,453919,490010,503990,535119,552074,577371,595233,624922,644379,662262,682897,696327,719264,733843,749854,772556,788439,799058,815146,830603,847528,857600,867968,871419,880572,898935,923082,925803,928295,930555,932582,934375,935931,937250,938330,939171,939772,940133,965835,940133,939772,939171,938330,937250,935931,934375,932582,930555,928295,925803,923082,898935,880572,871419,867968,857600,847528,830603,815146,799058,788439,772556,749854,733843,719264,696327,682897,662262,644379,624922,595233,577371,552074,535119,503990,490010,453919,440137,407917,387712,357386,332401,311197,279934,253252,228424,196393,166206,138351,113974,83180.6,66847.2,45655.7,34498.1,16811.9,8368.16,5945.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0247708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755.09,14378.4,25263.7,37104.6,58223.2,76465.3,101230,119603,159194,184159,212598,243365,275970,301367,328614,360434,382189,407719,438583,459318,492061,506357,542953,557431,589048,606481,632246,650567,680704,700598,718907,739958,753790,777119,792076,808454,831510,847733,858679,875081,890837,908049,918393,929018,932711,942093,960669,985013,987917,990576,992988,995151,997064,998724,1.00013e+06,1.00128e+06,1.00218e+06,1.00282e+06,1.00321e+06,1.02892e+06,1.00321e+06,1.00282e+06,1.00218e+06,1.00128e+06,1.00013e+06,998724,997064,995151,992988,990576,987917,985013,960669,942093,932711,929018,918393,908049,890837,875081,858679,847733,831510,808454,792076,777119,753790,739958,718907,700598,680704,650567,632246,606481,589048,557431,542953,506357,492061,459318,438583,407719,382189,360434,328614,301367,275970,243365,212598,184159,159194,119603,101230,76465.3,58223.2,37104.6,25263.7,14378.4,6755.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
