 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0010815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,193664,281097,343811,344737,345576,346329,346994,347572,348062,348463,348775,348999,349133,349178,349133,348999,348775,348463,348062,347572,346994,346329,345576,344737,343811,281097,193664,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00216301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,230891,293356,377151,404427,452307,543580,632136,695884,697757,699456,700980,702327,703497,704488,705300,705932,706384,706656,799922,706656,706384,705932,705300,704488,703497,702327,700980,699456,697757,695884,632136,543580,452307,404427,377151,293356,230891,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00324451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,258529,321412,426261,510946,582137,646179,731467,760153,809355,901865,991569,1.05638e+06,1.05922e+06,1.0618e+06,1.06411e+06,1.06616e+06,1.06793e+06,1.06944e+06,1.07067e+06,1.07163e+06,1.07232e+06,1.07273e+06,1.18148e+06,1.07273e+06,1.07232e+06,1.07163e+06,1.07067e+06,1.06944e+06,1.06793e+06,1.06616e+06,1.06411e+06,1.0618e+06,1.05922e+06,1.05638e+06,991569,901865,809355,760153,731467,646179,582137,510946,426261,321412,258529,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00432602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,257547,316232,407379,538901,610843,675671,782384,868851,941742,1.0074e+06,1.09422e+06,1.12434e+06,1.1749e+06,1.26868e+06,1.35955e+06,1.42545e+06,1.42928e+06,1.43276e+06,1.43589e+06,1.43865e+06,1.44104e+06,1.44307e+06,1.44474e+06,1.44603e+06,1.44696e+06,1.44751e+06,1.59989e+06,1.44751e+06,1.44696e+06,1.44603e+06,1.44474e+06,1.44307e+06,1.44104e+06,1.43865e+06,1.43589e+06,1.43276e+06,1.42928e+06,1.42545e+06,1.35955e+06,1.26868e+06,1.1749e+06,1.12434e+06,1.09422e+06,1.0074e+06,941742,868851,782384,675671,610843,538901,407379,316232,257547,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00540752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,288047,370514,446810,578619,670438,763813,897485,971499,1.03832e+06,1.14694e+06,1.23523e+06,1.30986e+06,1.37717e+06,1.46555e+06,1.49716e+06,1.5491e+06,1.64417e+06,1.73625e+06,1.80326e+06,1.80811e+06,1.81251e+06,1.81646e+06,1.81995e+06,1.82298e+06,1.82555e+06,1.82766e+06,1.82929e+06,1.83047e+06,1.83117e+06,1.98359e+06,1.83117e+06,1.83047e+06,1.82929e+06,1.82766e+06,1.82555e+06,1.82298e+06,1.81995e+06,1.81646e+06,1.81251e+06,1.80811e+06,1.80326e+06,1.73625e+06,1.64417e+06,1.5491e+06,1.49716e+06,1.46555e+06,1.37717e+06,1.30986e+06,1.23523e+06,1.14694e+06,1.03832e+06,971499,897485,763813,670438,578619,446810,370514,288047,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00648903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,297825,384933,482333,584340,720614,804564,938809,1.03299e+06,1.12864e+06,1.26452e+06,1.34065e+06,1.40951e+06,1.52008e+06,1.61024e+06,1.68665e+06,1.75565e+06,1.84563e+06,1.87875e+06,1.93211e+06,2.02851e+06,2.12182e+06,2.18996e+06,2.19586e+06,2.20121e+06,2.206e+06,2.21024e+06,2.21392e+06,2.21704e+06,2.2196e+06,2.22159e+06,2.22301e+06,2.22386e+06,2.38663e+06,2.22386e+06,2.22301e+06,2.22159e+06,2.2196e+06,2.21704e+06,2.21392e+06,2.21024e+06,2.206e+06,2.20121e+06,2.19586e+06,2.18996e+06,2.12182e+06,2.02851e+06,1.93211e+06,1.87875e+06,1.84563e+06,1.75565e+06,1.68665e+06,1.61024e+06,1.52008e+06,1.40951e+06,1.34065e+06,1.26452e+06,1.12864e+06,1.03299e+06,938809,804564,720614,584340,482333,384933,297825,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00757053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,381796,460438,563585,694206,840543,945266,1.08418e+06,1.1707e+06,1.30744e+06,1.40403e+06,1.50202e+06,1.64015e+06,1.71845e+06,1.78939e+06,1.90196e+06,1.99404e+06,2.07227e+06,2.143e+06,2.23462e+06,2.26929e+06,2.3241e+06,2.42185e+06,2.51643e+06,2.58573e+06,2.59269e+06,2.59901e+06,2.60467e+06,2.60967e+06,2.61402e+06,2.6177e+06,2.62072e+06,2.62307e+06,2.62475e+06,2.62576e+06,2.78858e+06,2.62576e+06,2.62475e+06,2.62307e+06,2.62072e+06,2.6177e+06,2.61402e+06,2.60967e+06,2.60467e+06,2.59901e+06,2.59269e+06,2.58573e+06,2.51643e+06,2.42185e+06,2.3241e+06,2.26929e+06,2.23462e+06,2.143e+06,2.07227e+06,1.99404e+06,1.90196e+06,1.78939e+06,1.71845e+06,1.64015e+06,1.50202e+06,1.40403e+06,1.30744e+06,1.1707e+06,1.08418e+06,945266,840543,694206,563585,460438,381796,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00865204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,367639,440409,543247,659999,772068,924372,1.05791e+06,1.2071e+06,1.3146e+06,1.45622e+06,1.54537e+06,1.68466e+06,1.78372e+06,1.8841e+06,2.02453e+06,2.10506e+06,2.17813e+06,2.29275e+06,2.38678e+06,2.46687e+06,2.53938e+06,2.63268e+06,2.66892e+06,2.72522e+06,2.82437e+06,2.92023e+06,2.99073e+06,2.99878e+06,3.00608e+06,3.01263e+06,3.01842e+06,3.02344e+06,3.0277e+06,3.03119e+06,3.03391e+06,3.03585e+06,3.03702e+06,3.19989e+06,3.03702e+06,3.03585e+06,3.03391e+06,3.03119e+06,3.0277e+06,3.02344e+06,3.01842e+06,3.01263e+06,3.00608e+06,2.99878e+06,2.99073e+06,2.92023e+06,2.82437e+06,2.72522e+06,2.66892e+06,2.63268e+06,2.53938e+06,2.46687e+06,2.38678e+06,2.29275e+06,2.17813e+06,2.10506e+06,2.02453e+06,1.8841e+06,1.78372e+06,1.68466e+06,1.54537e+06,1.45622e+06,1.3146e+06,1.2071e+06,1.05791e+06,924372,772068,659999,543247,440409,367639,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
