 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00113484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,199042,297609,360372,361342,362222,363011,363708,364314,364827,365248,365575,365809,365950,365997,365950,365809,365575,365248,364827,364314,363708,363011,362222,361342,360372,297609,199042,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00226968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,241774,309906,393771,421114,469055,565765,665508,729355,731318,733099,734696,736108,737334,738372,739224,739886,740360,740644,837575,740644,740360,739886,739224,738372,737334,736108,734696,733099,731318,729355,665508,565765,469055,421114,393771,309906,241774,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00340451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,269421,337984,442920,527689,609843,679627,765057,793876,843204,941209,1.04215e+06,1.10711e+06,1.11009e+06,1.1128e+06,1.11522e+06,1.11736e+06,1.11922e+06,1.1208e+06,1.12209e+06,1.1231e+06,1.12382e+06,1.12425e+06,1.23667e+06,1.12425e+06,1.12382e+06,1.1231e+06,1.12209e+06,1.1208e+06,1.11922e+06,1.11736e+06,1.11522e+06,1.1128e+06,1.11009e+06,1.10711e+06,1.04215e+06,941209,843204,793876,765057,679627,609843,527689,442920,337984,269421,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00453935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,261139,329029,424008,555630,638561,709161,816050,902686,986620,1.0581e+06,1.14513e+06,1.17546e+06,1.22621e+06,1.32554e+06,1.42771e+06,1.49381e+06,1.49783e+06,1.50148e+06,1.50475e+06,1.50764e+06,1.51015e+06,1.51228e+06,1.51402e+06,1.51538e+06,1.51635e+06,1.51693e+06,1.67477e+06,1.51693e+06,1.51635e+06,1.51538e+06,1.51402e+06,1.51228e+06,1.51015e+06,1.50764e+06,1.50475e+06,1.50148e+06,1.49783e+06,1.49381e+06,1.42771e+06,1.32554e+06,1.22621e+06,1.17546e+06,1.14513e+06,1.0581e+06,986620,902686,816050,709161,638561,555630,424008,329029,261139,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00567419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,293433,383318,463454,598969,700102,797415,931290,1.01639e+06,1.08908e+06,1.19796e+06,1.28651e+06,1.37227e+06,1.44548e+06,1.53415e+06,1.56602e+06,1.61822e+06,1.71891e+06,1.82235e+06,1.88961e+06,1.89469e+06,1.89931e+06,1.90345e+06,1.9071e+06,1.91028e+06,1.91297e+06,1.91518e+06,1.91689e+06,1.91812e+06,1.91886e+06,2.07675e+06,1.91886e+06,1.91812e+06,1.91689e+06,1.91518e+06,1.91297e+06,1.91028e+06,1.9071e+06,1.90345e+06,1.89931e+06,1.89469e+06,1.88961e+06,1.82235e+06,1.71891e+06,1.61822e+06,1.56602e+06,1.53415e+06,1.44548e+06,1.37227e+06,1.28651e+06,1.19796e+06,1.08908e+06,1.01639e+06,931290,797415,700102,598969,463454,383318,293433,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00680903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,301413,395852,497087,606473,750288,838196,976262,1.07987e+06,1.17957e+06,1.31575e+06,1.40307e+06,1.47789e+06,1.58883e+06,1.67933e+06,1.76695e+06,1.84193e+06,1.93228e+06,1.96574e+06,2.01943e+06,2.1215e+06,2.22623e+06,2.29468e+06,2.30086e+06,2.30646e+06,2.31148e+06,2.31593e+06,2.31978e+06,2.32305e+06,2.32573e+06,2.32781e+06,2.3293e+06,2.3302e+06,2.49843e+06,2.3302e+06,2.3293e+06,2.32781e+06,2.32573e+06,2.32305e+06,2.31978e+06,2.31593e+06,2.31148e+06,2.30646e+06,2.30086e+06,2.29468e+06,2.22623e+06,2.1215e+06,2.01943e+06,1.96574e+06,1.93228e+06,1.84193e+06,1.76695e+06,1.67933e+06,1.58883e+06,1.47789e+06,1.40307e+06,1.31575e+06,1.17957e+06,1.07987e+06,976262,838196,750288,606473,497087,395852,301413,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00794387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,387197,473275,583868,721954,872259,984488,1.13107e+06,1.22167e+06,1.36235e+06,1.46848e+06,1.57063e+06,1.70917e+06,1.79876e+06,1.87576e+06,1.98879e+06,2.0813e+06,2.17083e+06,2.24762e+06,2.33969e+06,2.37477e+06,2.42997e+06,2.53347e+06,2.63952e+06,2.70919e+06,2.71648e+06,2.7231e+06,2.72903e+06,2.73427e+06,2.73883e+06,2.74268e+06,2.74585e+06,2.74831e+06,2.75007e+06,2.75112e+06,2.91941e+06,2.75112e+06,2.75007e+06,2.74831e+06,2.74585e+06,2.74268e+06,2.73883e+06,2.73427e+06,2.72903e+06,2.7231e+06,2.71648e+06,2.70919e+06,2.63952e+06,2.53347e+06,2.42997e+06,2.37477e+06,2.33969e+06,2.24762e+06,2.17083e+06,2.0813e+06,1.98879e+06,1.87576e+06,1.79876e+06,1.70917e+06,1.57063e+06,1.46848e+06,1.36235e+06,1.22167e+06,1.13107e+06,984488,872259,721954,583868,473275,387197,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00907871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,369433,448576,556125,682150,801799,961690,1.10284e+06,1.25613e+06,1.37127e+06,1.52068e+06,1.61403e+06,1.75738e+06,1.8661e+06,1.97075e+06,2.1117e+06,2.20362e+06,2.28286e+06,2.39803e+06,2.49258e+06,2.58407e+06,2.66271e+06,2.75654e+06,2.79328e+06,2.85004e+06,2.95499e+06,3.06239e+06,3.13331e+06,3.14174e+06,3.14939e+06,3.15625e+06,3.16232e+06,3.16758e+06,3.17205e+06,3.1757e+06,3.17855e+06,3.18058e+06,3.1818e+06,3.35015e+06,3.1818e+06,3.18058e+06,3.17855e+06,3.1757e+06,3.17205e+06,3.16758e+06,3.16232e+06,3.15625e+06,3.14939e+06,3.14174e+06,3.13331e+06,3.06239e+06,2.95499e+06,2.85004e+06,2.79328e+06,2.75654e+06,2.66271e+06,2.58407e+06,2.49258e+06,2.39803e+06,2.28286e+06,2.20362e+06,2.1117e+06,1.97075e+06,1.8661e+06,1.75738e+06,1.61403e+06,1.52068e+06,1.37127e+06,1.25613e+06,1.10284e+06,961690,801799,682150,556125,448576,369433,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
