 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00100595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,253553,312364,313205,313967,314651,315256,315781,316226,316590,316874,317077,317199,317239,317199,317077,316874,316590,316226,315781,315256,314651,313967,313205,312364,253553,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0020119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,265761,345615,372766,420528,504482,572601,632352,634054,635598,636982,638206,639269,640170,640908,641482,641893,642140,727811,642140,641893,641482,640908,640170,639269,638206,636982,635598,634054,632352,572601,504482,420528,372766,345615,265761,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00301785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,295700,394676,479204,538213,586548,667760,696192,745157,830235,899397,960112,962696,965040,967142,969001,970615,971982,973103,973975,974599,974973,1.07613e+06,974973,974599,973975,973103,971982,970615,969001,967142,965040,962696,960112,899397,830235,745157,696192,667760,586548,538213,479204,394676,295700,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0040238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,379683,507210,566925,617909,718581,804729,865283,915088,997690,1.02743e+06,1.07763e+06,1.16386e+06,1.23409e+06,1.29579e+06,1.29928e+06,1.30244e+06,1.30528e+06,1.30779e+06,1.30997e+06,1.31181e+06,1.31333e+06,1.3145e+06,1.31534e+06,1.31585e+06,1.45727e+06,1.31585e+06,1.31534e+06,1.3145e+06,1.31333e+06,1.31181e+06,1.30997e+06,1.30779e+06,1.30528e+06,1.30244e+06,1.29928e+06,1.29579e+06,1.23409e+06,1.16386e+06,1.07763e+06,1.02743e+06,997690,915088,865283,804729,718581,617909,566925,507210,379683,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00502975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,420052,542084,623144,703986,833470,895071,947865,1.05027e+06,1.13808e+06,1.20022e+06,1.25153e+06,1.33555e+06,1.36664e+06,1.4181e+06,1.50551e+06,1.57683e+06,1.63954e+06,1.64396e+06,1.64796e+06,1.65155e+06,1.65472e+06,1.65748e+06,1.65982e+06,1.66173e+06,1.66322e+06,1.66428e+06,1.66492e+06,1.80639e+06,1.66492e+06,1.66428e+06,1.66322e+06,1.66173e+06,1.65982e+06,1.65748e+06,1.65472e+06,1.65155e+06,1.64796e+06,1.64396e+06,1.63954e+06,1.57683e+06,1.50551e+06,1.4181e+06,1.36664e+06,1.33555e+06,1.25153e+06,1.20022e+06,1.13808e+06,1.05027e+06,947865,895071,833470,703986,623144,542084,420052,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0060357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,548299,673333,745673,869921,953129,1.03605e+06,1.16753e+06,1.23106e+06,1.28571e+06,1.3899e+06,1.47941e+06,1.54316e+06,1.59601e+06,1.6815e+06,1.71396e+06,1.76671e+06,1.85532e+06,1.92777e+06,1.99152e+06,1.99688e+06,2.00174e+06,2.0061e+06,2.00996e+06,2.0133e+06,2.01614e+06,2.01847e+06,2.02027e+06,2.02157e+06,2.02234e+06,2.17415e+06,2.02234e+06,2.02157e+06,2.02027e+06,2.01847e+06,2.01614e+06,2.0133e+06,2.00996e+06,2.0061e+06,2.00174e+06,1.99688e+06,1.99152e+06,1.92777e+06,1.85532e+06,1.76671e+06,1.71396e+06,1.6815e+06,1.59601e+06,1.54316e+06,1.47941e+06,1.3899e+06,1.28571e+06,1.23106e+06,1.16753e+06,1.03605e+06,953129,869921,745673,673333,548299,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00704164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,532911,651272,789732,876922,1.00436e+06,1.07904e+06,1.20556e+06,1.29096e+06,1.37601e+06,1.50955e+06,1.57505e+06,1.6316e+06,1.73761e+06,1.82885e+06,1.89427e+06,1.9487e+06,2.03567e+06,2.06954e+06,2.12362e+06,2.21347e+06,2.28706e+06,2.35187e+06,2.3582e+06,2.36394e+06,2.36909e+06,2.37364e+06,2.3776e+06,2.38095e+06,2.38369e+06,2.38583e+06,2.38735e+06,2.38827e+06,2.54012e+06,2.38827e+06,2.38735e+06,2.38583e+06,2.38369e+06,2.38095e+06,2.3776e+06,2.37364e+06,2.36909e+06,2.36394e+06,2.3582e+06,2.35187e+06,2.28706e+06,2.21347e+06,2.12362e+06,2.06954e+06,2.03567e+06,1.9487e+06,1.89427e+06,1.82885e+06,1.73761e+06,1.6316e+06,1.57505e+06,1.50955e+06,1.37601e+06,1.29096e+06,1.20556e+06,1.07904e+06,1.00436e+06,876922,789732,651272,532911,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00804759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,625864,725699,861523,982545,1.1236e+06,1.21332e+06,1.34323e+06,1.4203e+06,1.54914e+06,1.6368e+06,1.72402e+06,1.85965e+06,1.92718e+06,1.98567e+06,2.09354e+06,2.18657e+06,2.25369e+06,2.30972e+06,2.39823e+06,2.43354e+06,2.48897e+06,2.58008e+06,2.65485e+06,2.72074e+06,2.72807e+06,2.73471e+06,2.74067e+06,2.74593e+06,2.75051e+06,2.75438e+06,2.75756e+06,2.76003e+06,2.7618e+06,2.76286e+06,2.91475e+06,2.76286e+06,2.7618e+06,2.76003e+06,2.75756e+06,2.75438e+06,2.75051e+06,2.74593e+06,2.74067e+06,2.73471e+06,2.72807e+06,2.72074e+06,2.65485e+06,2.58008e+06,2.48897e+06,2.43354e+06,2.39823e+06,2.30972e+06,2.25369e+06,2.18657e+06,2.09354e+06,1.98567e+06,1.92718e+06,1.85965e+06,1.72402e+06,1.6368e+06,1.54914e+06,1.4203e+06,1.34323e+06,1.21332e+06,1.1236e+06,982545,861523,725699,625864,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
