 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00137039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.2,6285.68,9447.91,12619.5,26935.9,70684.7,117301,117646,117963,118250,118508,118736,118933,119101,119238,119345,119422,119467,119483,119467,119422,119345,119238,119101,118933,118736,118508,118250,117963,117646,117301,70684.7,26935.9,12619.5,9447.91,6285.68,3135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00274079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.43,4718.65,6317.94,9493.31,11115.4,12745.6,21931.6,55393.9,89734.4,113909,127862,131505,146263,190425,237425,238125,238766,239347,239869,240330,240730,241069,241347,241563,241718,241811,276687,241811,241718,241563,241347,241069,240730,240330,239869,239347,238766,238125,237425,190425,146263,131505,127862,113909,89734.4,55393.9,21931.6,12745.6,11115.4,9493.31,6317.94,4718.65,3131.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.27,3153.04,6317.54,7931.69,9557.13,11192.7,15968.6,19208.1,38776.8,70362.2,98131.1,120878,140967,175025,209934,234648,249113,253237,268448,313033,360426,361489,362462,363344,364136,364835,365443,365958,366380,366708,366943,367084,408686,367084,366943,366708,366380,365958,365443,364835,364136,363344,362462,361489,360426,313033,268448,253237,249113,234648,209934,175025,140967,120878,98131.1,70362.2,38776.8,19208.1,15968.6,11192.7,9557.13,7931.69,6317.54,3153.04,1567.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00548157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.32,3152.97,4754.4,6369.49,7997.08,11203.3,14438.2,19260.7,22540.7,36981.9,54307.3,87634.2,111996,147644,190238,218699,242112,262839,297507,332996,358263,373251,377869,393544,438562,486357,487791,489104,490295,491363,492307,493127,493822,494391,494834,495151,495341,551218,495341,495151,494834,494391,493822,493127,492307,491363,490295,489104,487791,486357,438562,393544,377869,373251,358263,332996,297507,262839,242112,218699,190238,147644,111996,87634.2,54307.3,36981.9,22540.7,19260.7,14438.2,11203.3,7997.08,6369.49,4754.4,3152.97,1566.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00685197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571.18,3163.87,4771.43,6392.74,9592.97,12825,16082,19361.7,21101.2,25990.4,47230.6,75352.9,94550.7,130175,163647,208063,233213,269624,312954,342124,366218,387598,422890,458975,484808,500331,505454,521603,567065,615272,617086,618747,620253,621604,622799,623836,624715,625435,625996,626397,626637,682531,626637,626397,625996,625435,624715,623836,622799,621604,620253,618747,617086,615272,567065,521603,505454,500331,484808,458975,422890,387598,366218,342124,312954,269624,233213,208063,163647,130175,94550.7,75352.9,47230.6,25990.4,21101.2,19361.7,16082,12825,9592.97,6392.74,4771.43,3163.87,1571.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00822236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.81,3160.26,4766.69,6386.98,9591.17,11267.4,14534.2,17824.3,22701.7,26056.7,31010,47157.7,64655.5,93027.7,135466,179768,215241,251750,286080,331329,357287,394478,438561,468457,493248,515297,551228,587922,614334,630406,636046,652681,698596,747224,749428,751445,753274,754915,756366,757626,758693,759568,760249,760735,761028,822086,761028,760735,760249,759568,758693,757626,756366,754915,753274,751445,749428,747224,698596,652681,636046,630406,614334,587922,551228,515297,493248,468457,438561,394478,357287,331329,286080,251750,215241,179768,135466,93027.7,64655.5,47157.7,31010,26056.7,22701.7,17824.3,14534.2,11267.4,9591.17,6386.98,4766.69,3160.26,1568.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00959276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.18,3180.62,4797,7995.52,11228.8,12925.6,16214.7,21096.8,24458.7,27859.5,32855.1,45435,64528.8,92925.8,119967,158782,198285,257102,302357,338760,376173,411383,457485,484269,522259,567113,597752,623256,645989,682574,719892,746896,763529,769699,786830,833210,882270,884871,887253,889413,891351,893064,894551,895812,896844,897648,898223,898568,959643,898568,898223,897648,896844,895812,894551,893064,891351,889413,887253,884871,882270,833210,786830,769699,763529,746896,719892,682574,645989,623256,597752,567113,522259,484269,457485,411383,376173,338760,302357,257102,198285,158782,119967,92925.8,64528.8,45435,32855.1,27859.5,24458.7,21096.8,16214.7,12925.6,11228.8,7995.52,4797,3180.62,3142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0109631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.47,3151.17,3192.17,4814.11,9591.07,11275.9,12989.3,17862,22777.9,24604.1,29598.6,36191.1,39710.3,61181,76848.5,112980,143047,192850,231103,281231,321757,381573,427804,465158,503497,539606,586581,614210,653018,698661,730059,756294,779727,816981,854937,882548,899755,906466,924107,970962,1.02046e+06,1.02347e+06,1.02623e+06,1.02873e+06,1.03097e+06,1.03295e+06,1.03467e+06,1.03613e+06,1.03732e+06,1.03825e+06,1.03891e+06,1.03931e+06,1.10041e+06,1.03931e+06,1.03891e+06,1.03825e+06,1.03732e+06,1.03613e+06,1.03467e+06,1.03295e+06,1.03097e+06,1.02873e+06,1.02623e+06,1.02347e+06,1.02046e+06,970962,924107,906466,899755,882548,854937,816981,779727,756294,730059,698661,653018,614210,586581,539606,503497,465158,427804,381573,321757,281231,231103,192850,143047,112980,76848.5,61181,39710.3,36191.1,29598.6,24604.1,22777.9,17862,12989.3,11275.9,9591.07,4814.11,3192.17,3151.17,1563.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
