 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00110817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,262254,324912,325787,326580,327291,327920,328467,328929,329308,329604,329815,329941,329984,329941,329815,329604,329308,328929,328467,327920,327291,326580,325787,324912,262254,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00221634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,219622,274468,358183,385385,433194,517191,594051,657688,659458,661064,662504,663777,664882,665819,666587,667184,667611,667868,756211,667868,667611,667184,666587,665819,664882,663777,662504,661064,659458,657688,594051,517191,433194,385385,358183,274468,219622,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00332451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,247247,302499,407249,491839,551671,608008,693135,721668,770728,855894,933839,998477,1.00117e+06,1.0036e+06,1.00579e+06,1.00772e+06,1.0094e+06,1.01082e+06,1.01199e+06,1.01289e+06,1.01354e+06,1.01393e+06,1.11776e+06,1.01393e+06,1.01354e+06,1.01289e+06,1.01199e+06,1.01082e+06,1.0094e+06,1.00772e+06,1.00579e+06,1.0036e+06,1.00117e+06,998477,933839,855894,770728,721668,693135,608008,551671,491839,407249,302499,247247,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00443269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,302395,388403,519810,580361,637452,743964,830239,891677,949541,1.03611e+06,1.06601e+06,1.11635e+06,1.20271e+06,1.28177e+06,1.34743e+06,1.35106e+06,1.35435e+06,1.3573e+06,1.35991e+06,1.36217e+06,1.36409e+06,1.36567e+06,1.36689e+06,1.36777e+06,1.36829e+06,1.51334e+06,1.36829e+06,1.36777e+06,1.36689e+06,1.36567e+06,1.36409e+06,1.36217e+06,1.35991e+06,1.3573e+06,1.35435e+06,1.35106e+06,1.34743e+06,1.28177e+06,1.20271e+06,1.11635e+06,1.06601e+06,1.03611e+06,949541,891677,830239,743964,637452,580361,519810,388403,302395,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00554086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,356667,427815,554681,637352,725467,858908,921418,980390,1.08871e+06,1.17671e+06,1.23979e+06,1.29922e+06,1.38727e+06,1.41856e+06,1.47021e+06,1.5578e+06,1.638e+06,1.70471e+06,1.7093e+06,1.71346e+06,1.71719e+06,1.72049e+06,1.72336e+06,1.72579e+06,1.72778e+06,1.72933e+06,1.73043e+06,1.7311e+06,1.87619e+06,1.7311e+06,1.73043e+06,1.72933e+06,1.72778e+06,1.72579e+06,1.72336e+06,1.72049e+06,1.71719e+06,1.71346e+06,1.7093e+06,1.70471e+06,1.638e+06,1.5578e+06,1.47021e+06,1.41856e+06,1.38727e+06,1.29922e+06,1.23979e+06,1.17671e+06,1.08871e+06,980390,921418,858908,725467,637352,554681,427815,356667,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00664903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,373620,465880,558009,687517,766183,895352,980253,1.07053e+06,1.20605e+06,1.27056e+06,1.33146e+06,1.44163e+06,1.53139e+06,1.59616e+06,1.65719e+06,1.74676e+06,1.77948e+06,1.83247e+06,1.92131e+06,2.00267e+06,2.07046e+06,2.07604e+06,2.08109e+06,2.08562e+06,2.08963e+06,2.09311e+06,2.09606e+06,2.09848e+06,2.10036e+06,2.1017e+06,2.10251e+06,2.25795e+06,2.10251e+06,2.1017e+06,2.10036e+06,2.09848e+06,2.09606e+06,2.09311e+06,2.08963e+06,2.08562e+06,2.08109e+06,2.07604e+06,2.07046e+06,2.00267e+06,1.92131e+06,1.83247e+06,1.77948e+06,1.74676e+06,1.65719e+06,1.59616e+06,1.53139e+06,1.44163e+06,1.33146e+06,1.27056e+06,1.20605e+06,1.07053e+06,980253,895352,766183,687517,558009,465880,373620,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0077572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,446554,539723,663686,804734,899431,1.03144e+06,1.11253e+06,1.24406e+06,1.33125e+06,1.42373e+06,1.56138e+06,1.62795e+06,1.69082e+06,1.80288e+06,1.89445e+06,1.96094e+06,2.02361e+06,2.11473e+06,2.14891e+06,2.20328e+06,2.2934e+06,2.37596e+06,2.44485e+06,2.45143e+06,2.4574e+06,2.46275e+06,2.46748e+06,2.47159e+06,2.47507e+06,2.47793e+06,2.48015e+06,2.48174e+06,2.48269e+06,2.63817e+06,2.48269e+06,2.48174e+06,2.48015e+06,2.47793e+06,2.47507e+06,2.47159e+06,2.46748e+06,2.46275e+06,2.4574e+06,2.45143e+06,2.44485e+06,2.37596e+06,2.2934e+06,2.20328e+06,2.14891e+06,2.11473e+06,2.02361e+06,1.96094e+06,1.89445e+06,1.80288e+06,1.69082e+06,1.62795e+06,1.56138e+06,1.42373e+06,1.33125e+06,1.24406e+06,1.11253e+06,1.03144e+06,899431,804734,663686,539723,446554,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00886537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,529316,633644,738904,881069,1.0078e+06,1.15154e+06,1.24887e+06,1.38343e+06,1.46702e+06,1.60096e+06,1.69048e+06,1.78522e+06,1.92506e+06,1.99372e+06,2.05862e+06,2.17261e+06,2.26603e+06,2.33428e+06,2.39863e+06,2.49133e+06,2.52701e+06,2.58279e+06,2.67423e+06,2.758e+06,2.82802e+06,2.83563e+06,2.84253e+06,2.84873e+06,2.8542e+06,2.85895e+06,2.86298e+06,2.86628e+06,2.86885e+06,2.87069e+06,2.87179e+06,3.02732e+06,2.87179e+06,2.87069e+06,2.86885e+06,2.86628e+06,2.86298e+06,2.85895e+06,2.8542e+06,2.84873e+06,2.84253e+06,2.83563e+06,2.82802e+06,2.758e+06,2.67423e+06,2.58279e+06,2.52701e+06,2.49133e+06,2.39863e+06,2.33428e+06,2.26603e+06,2.17261e+06,2.05862e+06,1.99372e+06,1.92506e+06,1.78522e+06,1.69048e+06,1.60096e+06,1.46702e+06,1.38343e+06,1.24887e+06,1.15154e+06,1.0078e+06,881069,738904,633644,529316,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
