 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00209039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.2,7126.21,11974.5,16837.8,32011,75777.4,122410,122771,123101,123401,123670,123907,124114,124289,124432,124543,124623,124671,124687,124671,124623,124543,124432,124289,124114,123907,123670,123401,123101,122771,122410,75777.4,32011,16837.8,11974.5,7126.21,3135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00418079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.43,4718.65,7160.17,12024,14501.6,16992.4,27043.3,60531.1,94896,119934,135596,140951,156585,200783,247816,248547,249216,249822,250367,250848,251266,251620,251910,252135,252297,252394,288110,252394,252297,252135,251910,251620,251266,250848,250367,249822,249216,248547,247816,200783,156585,140951,135596,119934,94896,60531.1,27043.3,16992.4,14501.6,12024,7160.17,4718.65,3131.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00627118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.27,3153.04,7157.15,9618.1,12096.9,14591.8,20232.4,24341.3,44784.5,78089.6,106744,130380,151362,185472,220430,246032,262227,268086,284193,328833,376276,377385,378401,379323,380149,380879,381514,382051,382492,382835,383080,383227,426509,383227,383080,382835,382492,382051,381514,380879,380149,379323,378401,377385,376276,328833,284193,268086,262227,246032,220430,185472,151362,130380,106744,78089.6,44784.5,24341.3,20232.4,14591.8,12096.9,9618.1,7157.15,3153.04,1567.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00836157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.32,3152.97,4754.4,7213.49,9692.26,13756.2,17854.8,24386,29386.4,44718.8,62940.2,97167.4,122433,158989,203335,232713,257044,278692,313440,349005,375184,391926,398300,414892,459984,507848,509345,510716,511960,513075,514061,514917,515642,516237,516700,517030,517229,575625,517229,517030,516700,516237,515642,514917,514061,513075,511960,510716,509345,507848,459984,414892,398300,391926,375184,349005,313440,278692,257044,232713,203335,158989,122433,97167.4,62940.2,44718.8,29386.4,24386,17854.8,13756.2,9692.26,7213.49,4754.4,3152.97,1566.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.010452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571.18,3163.87,4771.43,7237.36,11289.4,15379.7,19501,24494.3,27121.9,33749.4,55895.5,85767.6,106726,143281,177686,223039,249129,286482,331597,361716,386760,409090,444490,480678,507448,524750,531652,548740,594295,642589,644484,646219,647792,649203,650451,651534,652452,653204,653790,654208,654460,712873,654460,654208,653790,653204,652452,651534,650451,649203,647792,646219,644484,642589,594295,548740,531652,524750,507448,480678,444490,409090,386760,361716,331597,286482,249129,223039,177686,143281,106726,85767.6,55895.5,33749.4,27121.9,24494.3,19501,15379.7,11289.4,7237.36,4771.43,3163.87,1571.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0125424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.81,3160.26,4766.69,7228.43,11281.2,12975.1,17105.3,22109.1,28712.2,32966.1,39668.9,57576.6,76008.1,106163,149550,195645,232920,270399,305703,351927,378861,417030,462933,493811,519583,542613,578681,615506,642881,660756,668199,685795,731825,780560,782861,784968,786879,788594,790109,791425,792540,793454,794165,794673,794978,858557,794978,794673,794165,793454,792540,791425,790109,788594,786879,784968,782861,780560,731825,685795,668199,660756,642881,615506,578681,542613,519583,493811,462933,417030,378861,351927,305703,270399,232920,195645,149550,106163,76008.1,57576.6,39668.9,32966.1,28712.2,22109.1,17105.3,12975.1,11281.2,7228.43,4766.69,3160.26,1568.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0146328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.18,3180.62,4797,8839.84,12924.3,14640.1,19637,26239.2,30494.8,34803.1,42399.9,56756.3,76798.9,106994,135843,175640,216971,276782,323874,362121,400546,436769,483886,511684,550689,597398,629053,655572,679317,716069,753546,781542,800004,808000,826116,872631,921817,924535,927024,929281,931305,933095,934649,935966,937045,937885,938485,938846,1.00244e+06,938846,938485,937885,937045,935966,934649,933095,931305,929281,927024,924535,921817,872631,826116,808000,800004,781542,753546,716069,679317,655572,629053,597398,550689,511684,483886,436769,400546,362121,323874,276782,216971,175640,135843,106994,76798.9,56756.3,42399.9,34803.1,30494.8,26239.2,19637,14640.1,12924.3,8839.84,4797,3180.62,3142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0167231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.47,3151.17,3192.17,4814.11,10436,12972.3,14706,21289.9,27928.9,29812.7,37399.7,46600.4,51068.2,73500.5,91822.5,129782,160850,212502,252613,303770,346171,407029,455141,494384,533778,570942,618972,647655,687515,735050,767499,794783,819260,856713,894857,923488,942550,951114,969761,1.01677e+06,1.06642e+06,1.06957e+06,1.07245e+06,1.07506e+06,1.0774e+06,1.07947e+06,1.08127e+06,1.08279e+06,1.08404e+06,1.08501e+06,1.0857e+06,1.08612e+06,1.14974e+06,1.08612e+06,1.0857e+06,1.08501e+06,1.08404e+06,1.08279e+06,1.08127e+06,1.07947e+06,1.0774e+06,1.07506e+06,1.07245e+06,1.06957e+06,1.06642e+06,1.01677e+06,969761,951114,942550,923488,894857,856713,819260,794783,767499,735050,687515,647655,618972,570942,533778,494384,455141,407029,346171,303770,252613,212502,160850,129782,91822.5,73500.5,51068.2,46600.4,37399.7,29812.7,27928.9,21289.9,14706,12972.3,10436,4814.11,3192.17,3151.17,1563.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
