 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00185039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817.5,9658.48,15396,22031.1,38980.3,83649.3,130307,130691,131043,131362,131648,131901,132121,132307,132459,132578,132663,132714,132731,132714,132663,132578,132459,132307,132121,131901,131648,131362,131043,130691,130307,83649.3,38980.3,22031.1,15396,9658.48,4817.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00370079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811.71,7250.61,9708.06,15465.3,18842,22236.8,34073,68473.3,104558,130482,147067,154225,171666,216795,263879,264657,265369,266015,266595,267107,267552,267929,268238,268478,268650,268753,306226,268753,268650,268478,268238,267929,267552,267107,266595,266015,265369,264657,263879,216795,171666,154225,147067,130482,104558,68473.3,34073,22236.8,18842,15465.3,9708.06,7250.61,4811.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00555118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.24,4844.91,9707.43,12187.7,15564.6,18963.6,27194.1,33068.9,54446.5,89566.6,119167,143752,166561,201625,238342,264867,282020,289715,307660,353259,400781,401962,403044,404026,404906,405684,406360,406932,407401,407766,408027,408184,453223,408184,408027,407766,407401,406932,406360,405684,404906,404026,403044,401962,400781,353259,307660,289715,282020,264867,238342,201625,166561,143752,119167,89566.6,54446.5,33068.9,27194.1,18963.6,15564.6,12187.7,9707.43,4844.91,2408.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00740157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.78,4844.81,7305.54,9787.26,12288.2,18096.7,23955.9,32260.6,38200.2,55354.5,74530.7,112279,139364,176906,223117,253488,278815,302335,338078,375443,402583,420319,428564,447026,493107,541077,542672,544133,545458,546646,547697,548609,549382,550015,550508,550861,551072,612980,551072,550861,550508,550015,549382,548609,547697,546646,545458,544133,542672,541077,493107,447026,428564,420319,402583,375443,338078,302335,278815,253488,223117,176906,139364,112279,74530.7,55354.5,38200.2,32260.6,23955.9,18096.7,12288.2,9787.26,7305.54,4844.81,2406.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00925197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.25,4861.55,7331.71,9823,14740.4,20587.4,26479.3,32411.9,35107.7,44407.6,69245.6,101825,123785,162222,197641,246572,274537,312929,359961,391122,417209,441457,477896,515925,543696,562030,570838,589828,636404,684833,686853,688701,690378,691882,693212,694366,695345,696146,696770,697216,697484,759411,697484,697216,696770,696146,695345,694366,693212,691882,690378,688701,686853,684833,636404,589828,570838,562030,543696,515925,477896,441457,417209,391122,359961,312929,274537,246572,197641,162222,123785,101825,69245.6,44407.6,35107.7,32411.9,26479.3,20587.4,14740.4,9823,7331.71,4861.55,2414.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0111024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.61,4856,7324.42,9814.14,14737.6,17313.4,23217.6,29163.8,37554.4,43615.5,53022.4,72806.2,91368.8,125141,171288,220156,258496,297920,334298,384159,413025,452288,500161,532133,558997,583992,621144,659853,688270,707216,716601,736134,783216,832116,834569,836815,838853,840680,842296,843699,844888,845861,846620,847162,847487,914580,847487,847162,846620,845861,844888,843699,842296,840680,838853,836815,834569,832116,783216,736134,716601,707216,688270,659853,621144,583992,558997,532133,500161,452288,413025,384159,334298,297920,258496,220156,171288,125141,91368.8,72806.2,53022.4,43615.5,37554.4,29163.8,23217.6,17313.4,14737.6,9814.14,7324.42,4856,2410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0129528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828.23,4887.3,7371,12285.8,17254.1,19861.3,25801.4,34194.9,40257.6,46395,55871.2,72954.9,94873.8,128722,159521,199522,244541,307182,357115,396494,436928,474287,525102,554890,595047,643780,676582,704243,730002,767886,807291,836370,855943,865920,886007,933609,982990,985889,988542,990949,993108,995017,996674,998078,999228,1.00012e+06,1.00076e+06,1.00115e+06,1.06826e+06,1.00115e+06,1.00076e+06,1.00012e+06,999228,998078,996674,995017,993108,990949,988542,985889,982990,933609,886007,865920,855943,836370,807291,767886,730002,704243,676582,643780,595047,554890,525102,474287,436928,396494,357115,307182,244541,199522,159521,128722,94873.8,72954.9,55871.2,46395,40257.6,34194.9,25801.4,19861.3,17254.1,12285.8,7371,4887.3,4828.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0148031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.41,4842.03,4905.04,7397.3,14737.5,17326.4,19959.1,28331.8,36776.2,39602.1,49067.4,60997.4,67339.5,92549.3,112825,154469,187493,242875,285013,336449,382613,446371,497395,537838,579307,617672,669463,700197,741267,790883,824535,853013,879555,918186,958305,988062,1.00828e+06,1.01886e+06,1.03952e+06,1.08765e+06,1.13752e+06,1.14088e+06,1.14395e+06,1.14673e+06,1.14923e+06,1.15144e+06,1.15336e+06,1.15498e+06,1.15631e+06,1.15735e+06,1.15809e+06,1.15854e+06,1.22567e+06,1.15854e+06,1.15809e+06,1.15735e+06,1.15631e+06,1.15498e+06,1.15336e+06,1.15144e+06,1.14923e+06,1.14673e+06,1.14395e+06,1.14088e+06,1.13752e+06,1.08765e+06,1.03952e+06,1.01886e+06,1.00828e+06,988062,958305,918186,879555,853013,824535,790883,741267,700197,669463,617672,579307,537838,497395,446371,382613,336449,285013,242875,187493,154469,112825,92549.3,67339.5,60997.4,49067.4,39602.1,36776.2,28331.8,19959.1,17326.4,14737.5,7397.3,4905.04,4842.03,2402.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
