 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00101928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,258245,320892,321755,322539,323241,323863,324402,324859,325234,325525,325733,325859,325900,325859,325733,325525,325234,324859,324402,323863,323241,322539,321755,320892,258245,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00203857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,270455,354153,381338,429132,513116,585954,649566,651315,652901,654323,655580,656672,657597,658355,658946,659367,659621,747200,659621,659367,658946,658355,657597,656672,655580,654323,652901,651315,649566,585954,513116,429132,381338,354153,270455,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00305785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,298485,403214,487784,546834,599902,684994,713495,762524,847662,921572,986174,988829,991236,993396,995305,996962,998367,999518,1.00041e+06,1.00105e+06,1.00144e+06,1.1045e+06,1.00144e+06,1.00105e+06,1.00041e+06,999518,998367,996962,995305,993396,991236,988829,986174,921572,847662,762524,713495,684994,599902,546834,487784,403214,298485,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00407713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,384380,515763,575528,629344,735813,822048,882684,937260,1.02378e+06,1.05363e+06,1.10392e+06,1.19024e+06,1.26525e+06,1.33087e+06,1.33445e+06,1.3377e+06,1.34061e+06,1.34319e+06,1.34542e+06,1.34732e+06,1.34887e+06,1.35008e+06,1.35095e+06,1.35147e+06,1.49575e+06,1.35147e+06,1.35095e+06,1.35008e+06,1.34887e+06,1.34732e+06,1.34542e+06,1.34319e+06,1.34061e+06,1.3377e+06,1.33445e+06,1.33087e+06,1.26525e+06,1.19024e+06,1.10392e+06,1.05363e+06,1.02378e+06,937260,882684,822048,735813,629344,575528,515763,384380,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00509641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,423793,550631,631748,717341,850733,912433,968109,1.07636e+06,1.1643e+06,1.22656e+06,1.28268e+06,1.37066e+06,1.40189e+06,1.45348e+06,1.54101e+06,1.61714e+06,1.68379e+06,1.68833e+06,1.69244e+06,1.69612e+06,1.69938e+06,1.70221e+06,1.70461e+06,1.70658e+06,1.70811e+06,1.7092e+06,1.70986e+06,1.85419e+06,1.70986e+06,1.7092e+06,1.70811e+06,1.70658e+06,1.70461e+06,1.70221e+06,1.69938e+06,1.69612e+06,1.69244e+06,1.68833e+06,1.68379e+06,1.61714e+06,1.54101e+06,1.45348e+06,1.40189e+06,1.37066e+06,1.28268e+06,1.22656e+06,1.1643e+06,1.07636e+06,968109,912433,850733,717341,631748,550631,423793,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0061157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,553966,681917,758058,887172,970493,1.05822e+06,1.19367e+06,1.25735e+06,1.31493e+06,1.425e+06,1.51469e+06,1.57861e+06,1.63631e+06,1.72579e+06,1.75843e+06,1.81135e+06,1.90012e+06,1.9774e+06,2.04511e+06,2.05062e+06,2.05561e+06,2.06009e+06,2.06405e+06,2.06749e+06,2.0704e+06,2.07279e+06,2.07464e+06,2.07597e+06,2.07677e+06,2.23144e+06,2.07677e+06,2.07597e+06,2.07464e+06,2.07279e+06,2.0704e+06,2.06749e+06,2.06405e+06,2.06009e+06,2.05561e+06,2.05062e+06,2.04511e+06,1.9774e+06,1.90012e+06,1.81135e+06,1.75843e+06,1.72579e+06,1.63631e+06,1.57861e+06,1.51469e+06,1.425e+06,1.31493e+06,1.25735e+06,1.19367e+06,1.05822e+06,970493,887172,758058,681917,553966,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00713498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,535697,658865,798344,891267,1.02169e+06,1.10023e+06,1.23167e+06,1.31725e+06,1.40716e+06,1.54471e+06,1.61042e+06,1.66995e+06,1.78189e+06,1.87336e+06,1.93899e+06,1.99831e+06,2.08932e+06,2.1234e+06,2.17768e+06,2.26771e+06,2.34617e+06,2.41498e+06,2.42148e+06,2.42737e+06,2.43266e+06,2.43734e+06,2.4414e+06,2.44484e+06,2.44765e+06,2.44985e+06,2.45142e+06,2.45236e+06,2.60707e+06,2.45236e+06,2.45142e+06,2.44985e+06,2.44765e+06,2.44484e+06,2.4414e+06,2.43734e+06,2.43266e+06,2.42737e+06,2.42148e+06,2.41498e+06,2.34617e+06,2.26771e+06,2.17768e+06,2.1234e+06,2.08932e+06,1.99831e+06,1.93899e+06,1.87336e+06,1.78189e+06,1.66995e+06,1.61042e+06,1.54471e+06,1.40716e+06,1.31725e+06,1.23167e+06,1.10023e+06,1.02169e+06,891267,798344,658865,535697,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00815426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,629609,733305,872939,998837,1.14098e+06,1.2365e+06,1.36945e+06,1.45045e+06,1.58428e+06,1.67216e+06,1.7643e+06,1.90401e+06,1.9718e+06,2.03332e+06,2.14717e+06,2.24047e+06,2.30784e+06,2.36882e+06,2.4614e+06,2.49696e+06,2.55262e+06,2.64396e+06,2.72363e+06,2.79354e+06,2.80106e+06,2.80788e+06,2.814e+06,2.8194e+06,2.8241e+06,2.82808e+06,2.83134e+06,2.83388e+06,2.83569e+06,2.83678e+06,2.99155e+06,2.83678e+06,2.83569e+06,2.83388e+06,2.83134e+06,2.82808e+06,2.8241e+06,2.8194e+06,2.814e+06,2.80788e+06,2.80106e+06,2.79354e+06,2.72363e+06,2.64396e+06,2.55262e+06,2.49696e+06,2.4614e+06,2.36882e+06,2.30784e+06,2.24047e+06,2.14717e+06,2.03332e+06,1.9718e+06,1.90401e+06,1.7643e+06,1.67216e+06,1.58428e+06,1.45045e+06,1.36945e+06,1.2365e+06,1.14098e+06,998837,872939,733305,629609,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
