 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.000939283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,238601,281315,282072,282759,283375,283919,284392,284793,285121,285377,285559,285669,285706,285669,285559,285377,285121,284793,284392,283919,283375,282759,282072,281315,238601,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00187857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,250805,314532,341559,389205,473051,526116,569677,571211,572602,573849,574952,575909,576721,577385,577903,578273,578495,655771,578495,578273,577903,577385,576721,575909,574952,573849,572602,571211,569677,526116,473051,389205,341559,314532,250805,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00281785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,289137,363597,447969,506830,540068,605019,633202,681932,766791,820798,865228,867557,869669,871564,873239,874693,875925,876935,877721,878283,878620,971375,878620,878283,877721,876935,875925,874693,873239,871564,869669,867557,865228,820798,766791,681932,633202,605019,540068,506830,447969,363597,289137,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00375713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,364716,476078,535613,579862,655851,741685,801941,836504,902710,932076,981918,1.06782e+06,1.12279e+06,1.16811e+06,1.17125e+06,1.1741e+06,1.17666e+06,1.17892e+06,1.18089e+06,1.18255e+06,1.18391e+06,1.18497e+06,1.18573e+06,1.18619e+06,1.31501e+06,1.18619e+06,1.18573e+06,1.18497e+06,1.18391e+06,1.18255e+06,1.18089e+06,1.17892e+06,1.17666e+06,1.1741e+06,1.17125e+06,1.16811e+06,1.12279e+06,1.06782e+06,981918,932076,902710,836504,801941,741685,655851,579862,535613,476078,364716,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00469641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,409289,510973,591830,657508,770637,831874,877757,955314,1.04265e+06,1.10433e+06,1.14025e+06,1.20774e+06,1.23832e+06,1.2893e+06,1.37627e+06,1.43223e+06,1.47846e+06,1.48244e+06,1.48605e+06,1.48928e+06,1.49215e+06,1.49463e+06,1.49674e+06,1.49846e+06,1.49981e+06,1.50077e+06,1.50134e+06,1.6302e+06,1.50134e+06,1.50077e+06,1.49981e+06,1.49846e+06,1.49674e+06,1.49463e+06,1.49215e+06,1.48928e+06,1.48605e+06,1.48244e+06,1.47846e+06,1.43223e+06,1.37627e+06,1.2893e+06,1.23832e+06,1.20774e+06,1.14025e+06,1.10433e+06,1.04265e+06,955314,877757,831874,770637,657508,591830,510973,409289,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0056357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,529085,642091,703447,807133,889930,957483,1.07242e+06,1.1354e+06,1.18296e+06,1.26212e+06,1.35099e+06,1.41414e+06,1.45145e+06,1.52026e+06,1.55208e+06,1.60423e+06,1.69228e+06,1.74926e+06,1.79642e+06,1.80126e+06,1.80564e+06,1.80958e+06,1.81306e+06,1.81608e+06,1.81863e+06,1.82073e+06,1.82236e+06,1.82353e+06,1.82423e+06,1.96343e+06,1.82423e+06,1.82353e+06,1.82236e+06,1.82073e+06,1.81863e+06,1.81608e+06,1.81306e+06,1.80958e+06,1.80564e+06,1.80126e+06,1.79642e+06,1.74926e+06,1.69228e+06,1.60423e+06,1.55208e+06,1.52026e+06,1.45145e+06,1.41414e+06,1.35099e+06,1.26212e+06,1.18296e+06,1.1354e+06,1.07242e+06,957483,889930,807133,703447,642091,529085,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00657498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,526345,623604,758393,826132,941313,1.00478e+06,1.11052e+06,1.1953e+06,1.26478e+06,1.38157e+06,1.44634e+06,1.49561e+06,1.57642e+06,1.66686e+06,1.73151e+06,1.77025e+06,1.84041e+06,1.8735e+06,1.92684e+06,2.01601e+06,2.07402e+06,2.12215e+06,2.12786e+06,2.13304e+06,2.13769e+06,2.1418e+06,2.14536e+06,2.14838e+06,2.15086e+06,2.15279e+06,2.15417e+06,2.15499e+06,2.29423e+06,2.15499e+06,2.15417e+06,2.15279e+06,2.15086e+06,2.14838e+06,2.14536e+06,2.1418e+06,2.13769e+06,2.13304e+06,2.12786e+06,2.12215e+06,2.07402e+06,2.01601e+06,1.92684e+06,1.8735e+06,1.84041e+06,1.77025e+06,1.73151e+06,1.66686e+06,1.57642e+06,1.49561e+06,1.44634e+06,1.38157e+06,1.26478e+06,1.1953e+06,1.11052e+06,1.00478e+06,941313,826132,758393,623604,526345,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00751426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,615092,697987,823556,923220,1.06036e+06,1.13039e+06,1.24779e+06,1.31343e+06,1.42127e+06,1.50809e+06,1.57953e+06,1.69822e+06,1.76482e+06,1.81585e+06,1.89834e+06,1.9904e+06,2.05658e+06,2.09678e+06,2.16832e+06,2.20271e+06,2.25728e+06,2.34759e+06,2.40667e+06,2.45577e+06,2.46238e+06,2.46838e+06,2.47376e+06,2.47851e+06,2.48264e+06,2.48614e+06,2.489e+06,2.49123e+06,2.49283e+06,2.49379e+06,2.63307e+06,2.49379e+06,2.49283e+06,2.49123e+06,2.489e+06,2.48614e+06,2.48264e+06,2.47851e+06,2.47376e+06,2.46838e+06,2.46238e+06,2.45577e+06,2.40667e+06,2.34759e+06,2.25728e+06,2.20271e+06,2.16832e+06,2.09678e+06,2.05658e+06,1.9904e+06,1.89834e+06,1.81585e+06,1.76482e+06,1.69822e+06,1.57953e+06,1.50809e+06,1.42127e+06,1.31343e+06,1.24779e+06,1.13039e+06,1.06036e+06,923220,823556,697987,615092,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
