 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00119706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,191146,271736,334422,335322,336139,336871,337518,338081,338557,338947,339251,339468,339599,339642,339599,339468,339251,338947,338557,338081,337518,336871,336139,335322,334422,271736,191146,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00239412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,226690,283976,367731,394970,442815,531538,613219,676911,678733,680386,681868,683179,684316,685281,686071,686686,687125,687389,778098,687389,687125,686686,686071,685281,684316,683179,681868,680386,678733,676911,613219,531538,442815,394970,367731,283976,226690,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00359118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,254323,312022,416822,501460,568405,627225,712433,741043,790175,880100,962898,1.02762e+06,1.03039e+06,1.0329e+06,1.03515e+06,1.03714e+06,1.03886e+06,1.04033e+06,1.04153e+06,1.04246e+06,1.04313e+06,1.04353e+06,1.14972e+06,1.04353e+06,1.04313e+06,1.04246e+06,1.04153e+06,1.04033e+06,1.03886e+06,1.03714e+06,1.03515e+06,1.0329e+06,1.03039e+06,1.02762e+06,962898,880100,790175,741043,712433,627225,568405,501460,416822,312022,254323,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00478824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,255866,310296,397961,529426,597108,656699,763312,849684,918282,978673,1.06537e+06,1.09538e+06,1.14583e+06,1.23699e+06,1.32093e+06,1.38671e+06,1.39044e+06,1.39383e+06,1.39686e+06,1.39955e+06,1.40188e+06,1.40385e+06,1.40547e+06,1.40673e+06,1.40763e+06,1.40817e+06,1.55715e+06,1.40817e+06,1.40763e+06,1.40673e+06,1.40547e+06,1.40385e+06,1.40188e+06,1.39955e+06,1.39686e+06,1.39383e+06,1.39044e+06,1.38671e+06,1.32093e+06,1.23699e+06,1.14583e+06,1.09538e+06,1.06537e+06,978673,918282,849684,763312,656699,597108,529426,397961,310296,255866,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0059853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,285526,364574,437386,567450,654951,744784,878342,948039,1.00957e+06,1.11804e+06,1.20618e+06,1.27647e+06,1.33847e+06,1.42669e+06,1.45814e+06,1.50994e+06,1.60236e+06,1.68747e+06,1.75433e+06,1.75905e+06,1.76334e+06,1.76718e+06,1.77057e+06,1.77352e+06,1.77602e+06,1.77807e+06,1.77966e+06,1.7808e+06,1.78149e+06,1.93051e+06,1.78149e+06,1.7808e+06,1.77966e+06,1.77807e+06,1.77602e+06,1.77352e+06,1.77057e+06,1.76718e+06,1.76334e+06,1.75905e+06,1.75433e+06,1.68747e+06,1.60236e+06,1.50994e+06,1.45814e+06,1.42669e+06,1.33847e+06,1.27647e+06,1.20618e+06,1.11804e+06,1.00957e+06,948039,878342,744784,654951,567450,437386,364574,285526,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00718236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,296145,380716,474640,572340,705126,785524,917958,1.00775e+06,1.09981e+06,1.23551e+06,1.30727e+06,1.37078e+06,1.48115e+06,1.57111e+06,1.64314e+06,1.70678e+06,1.79656e+06,1.82948e+06,1.88266e+06,1.97637e+06,2.06268e+06,2.13065e+06,2.13638e+06,2.14158e+06,2.14625e+06,2.15037e+06,2.15395e+06,2.15699e+06,2.15947e+06,2.16141e+06,2.16279e+06,2.16362e+06,2.32299e+06,2.16362e+06,2.16279e+06,2.16141e+06,2.15947e+06,2.15699e+06,2.15395e+06,2.15037e+06,2.14625e+06,2.14158e+06,2.13638e+06,2.13065e+06,2.06268e+06,1.97637e+06,1.88266e+06,1.82948e+06,1.79656e+06,1.70678e+06,1.64314e+06,1.57111e+06,1.48115e+06,1.37078e+06,1.30727e+06,1.23551e+06,1.09981e+06,1.00775e+06,917958,785524,705126,572340,474640,380716,296145,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00837942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,379268,454485,552458,680465,823251,923594,1.05895e+06,1.14185e+06,1.27671e+06,1.36886e+06,1.46318e+06,1.60107e+06,1.67495e+06,1.74049e+06,1.8528e+06,1.94463e+06,2.01842e+06,2.08375e+06,2.17513e+06,2.20955e+06,2.26414e+06,2.35917e+06,2.44671e+06,2.51581e+06,2.52258e+06,2.52872e+06,2.53423e+06,2.5391e+06,2.54333e+06,2.54691e+06,2.54985e+06,2.55214e+06,2.55377e+06,2.55475e+06,2.71417e+06,2.55475e+06,2.55377e+06,2.55214e+06,2.54985e+06,2.54691e+06,2.54333e+06,2.5391e+06,2.53423e+06,2.52872e+06,2.52258e+06,2.51581e+06,2.44671e+06,2.35917e+06,2.26414e+06,2.20955e+06,2.17513e+06,2.08375e+06,2.01842e+06,1.94463e+06,1.8528e+06,1.74049e+06,1.67495e+06,1.60107e+06,1.46318e+06,1.36886e+06,1.27671e+06,1.14185e+06,1.05895e+06,923594,823251,680465,552458,454485,379268,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00957648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,366800,437032,537275,647995,756557,903608,1.03446e+06,1.18002e+06,1.28307e+06,1.42106e+06,1.50651e+06,1.64385e+06,1.73841e+06,1.83506e+06,1.97519e+06,2.05123e+06,2.11884e+06,2.23315e+06,2.32688e+06,2.40249e+06,2.46954e+06,2.56255e+06,2.59851e+06,2.65455e+06,2.75093e+06,2.83973e+06,2.90999e+06,2.91782e+06,2.92492e+06,2.93129e+06,2.93693e+06,2.94182e+06,2.94596e+06,2.94936e+06,2.952e+06,2.95389e+06,2.95503e+06,3.1145e+06,2.95503e+06,2.95389e+06,2.952e+06,2.94936e+06,2.94596e+06,2.94182e+06,2.93693e+06,2.93129e+06,2.92492e+06,2.91782e+06,2.90999e+06,2.83973e+06,2.75093e+06,2.65455e+06,2.59851e+06,2.56255e+06,2.46954e+06,2.40249e+06,2.32688e+06,2.23315e+06,2.11884e+06,2.05123e+06,1.97519e+06,1.83506e+06,1.73841e+06,1.64385e+06,1.50651e+06,1.42106e+06,1.28307e+06,1.18002e+06,1.03446e+06,903608,756557,647995,537275,437032,366800,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
