 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00102373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,259199,321848,322715,323500,324205,324828,325369,325828,326203,326496,326705,326830,326872,326830,326705,326496,326203,325828,325369,324828,324205,323500,322715,321848,259199,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00204745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,271409,355111,382301,430098,514085,587880,651498,653252,654842,656269,657530,658625,659553,660313,660905,661328,661582,749162,661582,661328,660905,660313,659553,658625,657530,656269,654842,653252,651498,587880,514085,430098,382301,355111,271409,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00307118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,299439,404173,488748,547802,601829,686929,715438,764474,849619,924489,989100,991762,994177,996343,998257,999920,1.00133e+06,1.00248e+06,1.00338e+06,1.00402e+06,1.00441e+06,1.10747e+06,1.00441e+06,1.00402e+06,1.00338e+06,1.00248e+06,1.00133e+06,999920,998257,996343,994177,991762,989100,924489,849619,764474,715438,686929,601829,547802,488748,404173,299439,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00409491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,385335,516724,576494,631270,737750,823994,884640,940179,1.02671e+06,1.05657e+06,1.10688e+06,1.19321e+06,1.26918e+06,1.3348e+06,1.3384e+06,1.34166e+06,1.34458e+06,1.34716e+06,1.34941e+06,1.35131e+06,1.35287e+06,1.35408e+06,1.35495e+06,1.35547e+06,1.49975e+06,1.35547e+06,1.35495e+06,1.35408e+06,1.35287e+06,1.35131e+06,1.34941e+06,1.34716e+06,1.34458e+06,1.34166e+06,1.3384e+06,1.3348e+06,1.26918e+06,1.19321e+06,1.10688e+06,1.05657e+06,1.02671e+06,940179,884640,823994,737750,631270,576494,516724,385335,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00511864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,424747,551592,632715,719270,852674,914385,971026,1.07929e+06,1.16725e+06,1.22952e+06,1.28661e+06,1.37461e+06,1.40585e+06,1.45746e+06,1.545e+06,1.6221e+06,1.68877e+06,1.69331e+06,1.69743e+06,1.70113e+06,1.7044e+06,1.70724e+06,1.70964e+06,1.71162e+06,1.71315e+06,1.71425e+06,1.71491e+06,1.85923e+06,1.71491e+06,1.71425e+06,1.71315e+06,1.71162e+06,1.70964e+06,1.70724e+06,1.7044e+06,1.70113e+06,1.69743e+06,1.69331e+06,1.68877e+06,1.6221e+06,1.545e+06,1.45746e+06,1.40585e+06,1.37461e+06,1.28661e+06,1.22952e+06,1.16725e+06,1.07929e+06,971026,914385,852674,719270,632715,551592,424747,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00614236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,554925,682883,759986,889113,972446,1.06114e+06,1.19661e+06,1.2603e+06,1.31885e+06,1.42895e+06,1.51865e+06,1.5826e+06,1.64127e+06,1.73077e+06,1.76343e+06,1.81636e+06,1.90515e+06,1.9834e+06,2.05114e+06,2.05666e+06,2.06166e+06,2.06616e+06,2.07013e+06,2.07357e+06,2.0765e+06,2.07889e+06,2.08075e+06,2.08208e+06,2.08288e+06,2.23755e+06,2.08288e+06,2.08208e+06,2.08075e+06,2.07889e+06,2.0765e+06,2.07357e+06,2.07013e+06,2.06616e+06,2.06166e+06,2.05666e+06,2.05114e+06,1.9834e+06,1.90515e+06,1.81636e+06,1.76343e+06,1.73077e+06,1.64127e+06,1.5826e+06,1.51865e+06,1.42895e+06,1.31885e+06,1.2603e+06,1.19661e+06,1.06114e+06,972446,889113,759986,682883,554925,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00716609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,536651,659827,799314,893203,1.02364e+06,1.10315e+06,1.23461e+06,1.32021e+06,1.41109e+06,1.54867e+06,1.6144e+06,1.6749e+06,1.78687e+06,1.87837e+06,1.94402e+06,2.00431e+06,2.09535e+06,2.12946e+06,2.18375e+06,2.27381e+06,2.35325e+06,2.42207e+06,2.42859e+06,2.4345e+06,2.43981e+06,2.4445e+06,2.44857e+06,2.45202e+06,2.45484e+06,2.45704e+06,2.45862e+06,2.45956e+06,2.61428e+06,2.45956e+06,2.45862e+06,2.45704e+06,2.45484e+06,2.45202e+06,2.44857e+06,2.4445e+06,2.43981e+06,2.4345e+06,2.42859e+06,2.42207e+06,2.35325e+06,2.27381e+06,2.18375e+06,2.12946e+06,2.09535e+06,2.00431e+06,1.94402e+06,1.87837e+06,1.78687e+06,1.6749e+06,1.6144e+06,1.54867e+06,1.41109e+06,1.32021e+06,1.23461e+06,1.10315e+06,1.02364e+06,893203,799314,659827,536651,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00818982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,630565,734269,874865,1.00078e+06,1.14294e+06,1.23943e+06,1.3724e+06,1.45438e+06,1.58823e+06,1.67614e+06,1.76926e+06,1.909e+06,1.97682e+06,2.03932e+06,2.15321e+06,2.24654e+06,2.31394e+06,2.37589e+06,2.4685e+06,2.50409e+06,2.55978e+06,2.65114e+06,2.73179e+06,2.80173e+06,2.80927e+06,2.81611e+06,2.82224e+06,2.82767e+06,2.83238e+06,2.83637e+06,2.83964e+06,2.84218e+06,2.844e+06,2.84509e+06,2.99986e+06,2.84509e+06,2.844e+06,2.84218e+06,2.83964e+06,2.83637e+06,2.83238e+06,2.82767e+06,2.82224e+06,2.81611e+06,2.80927e+06,2.80173e+06,2.73179e+06,2.65114e+06,2.55978e+06,2.50409e+06,2.4685e+06,2.37589e+06,2.31394e+06,2.24654e+06,2.15321e+06,2.03932e+06,1.97682e+06,1.909e+06,1.76926e+06,1.67614e+06,1.58823e+06,1.45438e+06,1.3724e+06,1.23943e+06,1.14294e+06,1.00078e+06,874865,734269,630565,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
