 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00233039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975.72,8812.93,13668.4,18538.4,33717.9,77490.3,124128,124494,124829,125133,125406,125647,125856,126033,126178,126292,126372,126421,126437,126421,126372,126292,126178,126033,125856,125647,125406,125133,124829,124494,124128,77490.3,33717.9,18538.4,13668.4,8812.93,3975.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00466079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970.33,6403.72,8855.85,13729.9,16217.4,18717.6,28777.6,62274.1,97487.8,123380,139056,144425,160072,204282,251326,252067,252746,253361,253913,254401,254825,255184,255478,255707,255871,255969,291686,255969,255871,255707,255478,255184,254825,254401,253913,253361,252746,252067,251326,204282,160072,144425,139056,123380,97487.8,62274.1,28777.6,18717.6,16217.4,13729.9,8855.85,6403.72,3970.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00699118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.27,3997.13,8853,11326.8,13818.1,16325.2,22816.5,27783,48247.9,81573.8,110248,133904,154904,189032,224848,251312,267529,273409,289536,334194,381655,382780,383810,384745,385583,386324,386967,387512,387959,388307,388555,388705,431987,388705,388555,388307,387959,387512,386967,386324,385583,384745,383810,382780,381655,334194,289536,273409,267529,251312,224848,189032,154904,133904,110248,81573.8,48247.9,27783,22816.5,16325.2,13818.1,11326.8,8853,3997.13,1567.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00932157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.32,3996.46,6449.45,8923.57,11417.1,15495.4,20452.2,27848.9,32875.6,48233.5,66479.8,101570,127705,164294,208672,238081,262442,284119,318893,355325,382375,399147,405550,422169,467286,515173,516692,518082,519344,520475,521476,522344,523080,523683,524152,524488,524689,583087,524689,524488,524152,523683,523080,522344,521476,520475,519344,518082,516692,515173,467286,422169,405550,399147,382375,355325,318893,284119,262442,238081,208672,164294,127705,101570,66479.8,48233.5,32875.6,27848.9,20452.2,15495.4,11417.1,8923.57,6449.45,3996.46,1566.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.011652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571.18,4009.69,6471.2,8953.96,13022.5,17972.6,22961.5,27985.5,30643.2,37300.1,60319,91070.8,112069,148664,183107,229336,256307,293705,338864,369025,394109,416479,451915,488979,516629,533969,540908,558030,603618,651942,653864,655624,657220,658652,659918,661017,661948,662711,663305,663730,663985,722400,663985,663730,663305,662711,661948,661017,659918,658652,657220,655624,653864,651942,603618,558030,540908,533969,516629,488979,451915,416479,394109,369025,338864,293705,256307,229336,183107,148664,112069,91070.8,60319,37300.1,30643.2,27985.5,22961.5,17972.6,13022.5,8953.96,6471.2,4009.69,1571.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0139824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.81,4004.56,6463.44,8943.75,13014.9,15572.7,20574.6,25612.7,32249.6,37380.3,44967.2,62921.9,81399.4,111599,155875,202864,240194,277726,313082,360195,388024,426251,472209,503140,528965,552044,588159,625869,654134,672056,679544,697182,743251,792023,794358,796496,798435,800175,801712,803048,804179,805106,805828,806344,806653,870233,806653,806344,805828,805106,804179,803048,801712,800175,798435,796496,794358,792023,743251,697182,679544,672056,654134,625869,588159,552044,528965,503140,472209,426251,388024,360195,313082,277726,240194,202864,155875,111599,81399.4,62921.9,44967.2,37380.3,32249.6,25612.7,20574.6,15572.7,13014.9,8943.75,6463.44,4004.56,1568.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0163128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981.11,4029.82,6503.25,10566.1,15514.6,18102.4,23137.2,29776.8,34915.1,40113.6,47763.1,62171.2,83108.1,114205,143118,182977,224369,285085,333087,371404,409897,446186,494206,522912,561988,608765,640485,667067,690873,727683,766056,794950,813469,821519,839684,886247,935477,938235,940760,943051,945105,946922,948499,949835,950930,951782,952392,952757,1.01636e+06,952757,952392,951782,950930,949835,948499,946922,945105,943051,940760,938235,935477,886247,839684,821519,813469,794950,766056,727683,690873,667067,640485,608765,561988,522912,494206,446186,409897,371404,333087,285085,224369,182977,143118,114205,83108.1,62171.2,47763.1,40113.6,34915.1,29776.8,23137.2,18102.4,15514.6,10566.1,6503.25,4029.82,3981.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0186431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.47,3991.96,4043.91,6525.18,13007.4,15575.2,18186.8,24811.6,32335.2,35111.4,42756.4,52014.2,57384.3,80726.1,99119.7,137150,169131,221701,261894,313131,355611,417389,466428,505756,545233,582478,631425,661030,700975,748591,781119,808477,833027,870548,909599,939138,958267,966893,985599,1.03267e+06,1.08237e+06,1.08556e+06,1.08848e+06,1.09113e+06,1.09351e+06,1.09561e+06,1.09743e+06,1.09898e+06,1.10025e+06,1.10123e+06,1.10194e+06,1.10236e+06,1.16598e+06,1.10236e+06,1.10194e+06,1.10123e+06,1.10025e+06,1.09898e+06,1.09743e+06,1.09561e+06,1.09351e+06,1.09113e+06,1.08848e+06,1.08556e+06,1.08237e+06,1.03267e+06,985599,966893,958267,939138,909599,870548,833027,808477,781119,748591,700975,661030,631425,582478,545233,505756,466428,417389,355611,313131,261894,221701,169131,137150,99119.7,80726.1,57384.3,52014.2,42756.4,35111.4,32335.2,24811.6,18186.8,15575.2,13007.4,6525.18,4043.91,3991.96,1563.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
