 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00131039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,41552,72615.1,146575,198594,199180,199716,200202,200638,201024,201359,201642,201875,202056,202185,202263,202289,202263,202185,202056,201875,201642,201359,201024,200638,200202,199716,199180,198594,146575,72615.1,41552,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00262079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,41967.2,62798.8,121374,178684,210449,232000,243242,275055,349716,402386,403573,404659,405644,406528,407309,407987,408562,409033,409400,409662,409819,462864,409819,409662,409400,409033,408562,407987,407309,406528,405644,404659,403573,402386,349716,275055,243242,232000,210449,178684,121374,62798.8,41967.2,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00393118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,52579.7,63246.2,99762.8,158689,206045,232985,265156,324744,383019,415702,438122,450183,482766,558145,611484,613286,614937,616435,617777,618965,619995,620869,621585,622142,622540,622779,686145,622779,622540,622142,621585,620869,619995,618965,617777,616435,614937,613286,611484,558145,482766,450183,438122,415702,383019,324744,265156,232985,206045,158689,99762.8,63246.2,52579.7,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00524157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,63419.5,74219.4,105685,138182,196720,239325,292445,362885,411421,439494,472752,533379,592645,626268,649580,662482,695854,771971,825995,828430,830660,832683,834496,836100,837493,838673,839639,840392,840930,841253,935528,841253,840930,840392,839639,838673,837493,836100,834496,832683,830660,828430,825995,771971,695854,662482,649580,626268,592645,533379,472752,439494,411421,362885,292445,239325,196720,138182,105685,74219.4,63419.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00655197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,63751.8,69479.4,85578.2,127592,181763,219300,282831,332067,402270,446221,500642,572339,622085,651321,685693,747385,807668,842256,866482,880246,914428,991303,1.04603e+06,1.04911e+06,1.05194e+06,1.0545e+06,1.0568e+06,1.05883e+06,1.06059e+06,1.06208e+06,1.06331e+06,1.06426e+06,1.06494e+06,1.06535e+06,1.15966e+06,1.06535e+06,1.06494e+06,1.06426e+06,1.06331e+06,1.06208e+06,1.06059e+06,1.05883e+06,1.0568e+06,1.0545e+06,1.05194e+06,1.04911e+06,1.04603e+06,991303,914428,880246,866482,842256,807668,747385,685693,651321,622085,572339,500642,446221,402270,332067,282831,219300,181763,127592,85578.2,69479.4,63751.8,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00786236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,74749.4,85796.6,102106,139157,172158,226102,300236,371249,425706,490749,541454,613082,658413,714170,787155,838142,868570,904085,966871,1.0282e+06,1.06377e+06,1.08894e+06,1.10359e+06,1.1386e+06,1.21625e+06,1.2717e+06,1.27545e+06,1.27888e+06,1.28199e+06,1.28479e+06,1.28725e+06,1.2894e+06,1.29122e+06,1.2927e+06,1.29386e+06,1.29469e+06,1.29519e+06,1.39467e+06,1.29519e+06,1.29469e+06,1.29386e+06,1.2927e+06,1.29122e+06,1.2894e+06,1.28725e+06,1.28479e+06,1.28199e+06,1.27888e+06,1.27545e+06,1.2717e+06,1.21625e+06,1.1386e+06,1.10359e+06,1.08894e+06,1.06377e+06,1.0282e+06,966871,904085,868570,838142,787155,714170,658413,613082,541454,490749,425706,371249,300236,226102,172158,139157,102106,85796.6,74749.4,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00917276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,80534.6,91732.4,108181,140177,178487,232608,291495,351672,417460,508670,581316,637366,703959,756170,829260,876007,933133,1.00744e+06,1.0597e+06,1.09135e+06,1.12804e+06,1.19194e+06,1.25434e+06,1.29093e+06,1.31706e+06,1.33261e+06,1.36848e+06,1.44692e+06,1.50311e+06,1.50754e+06,1.5116e+06,1.51528e+06,1.51858e+06,1.5215e+06,1.52403e+06,1.52618e+06,1.52794e+06,1.52931e+06,1.53029e+06,1.53087e+06,1.63038e+06,1.53087e+06,1.53029e+06,1.52931e+06,1.52794e+06,1.52618e+06,1.52403e+06,1.5215e+06,1.51858e+06,1.51528e+06,1.5116e+06,1.50754e+06,1.50311e+06,1.44692e+06,1.36848e+06,1.33261e+06,1.31706e+06,1.29093e+06,1.25434e+06,1.19194e+06,1.12804e+06,1.09135e+06,1.0597e+06,1.00744e+06,933133,876007,829260,756170,703959,637366,581316,508670,417460,351672,291495,232608,178487,140177,108181,91732.4,80534.6,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0104831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,81013.4,97458.7,119166,130754,173487,212208,282204,337357,418803,489669,561907,629452,722378,796700,854382,922564,976320,1.05091e+06,1.09911e+06,1.15764e+06,1.2333e+06,1.28686e+06,1.31977e+06,1.35766e+06,1.42271e+06,1.4862e+06,1.52383e+06,1.55095e+06,1.56743e+06,1.60417e+06,1.68343e+06,1.74038e+06,1.74551e+06,1.7502e+06,1.75447e+06,1.75829e+06,1.76167e+06,1.7646e+06,1.76709e+06,1.76912e+06,1.77071e+06,1.77184e+06,1.77252e+06,1.87207e+06,1.77252e+06,1.77184e+06,1.77071e+06,1.76912e+06,1.76709e+06,1.7646e+06,1.76167e+06,1.75829e+06,1.75447e+06,1.7502e+06,1.74551e+06,1.74038e+06,1.68343e+06,1.60417e+06,1.56743e+06,1.55095e+06,1.52383e+06,1.4862e+06,1.42271e+06,1.35766e+06,1.31977e+06,1.28686e+06,1.2333e+06,1.15764e+06,1.09911e+06,1.05091e+06,976320,922564,854382,796700,722378,629452,561907,489669,418803,337357,282204,212208,173487,130754,119166,97458.7,81013.4,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
