 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00241039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.2,6285.68,9447.91,12619.5,26096.6,69002.3,115613,115954,116266,116549,116803,117027,117222,117387,117523,117628,117703,117749,117764,117749,117703,117628,117523,117387,117222,117027,116803,116549,116266,115954,115613,69002.3,26096.6,12619.5,9447.91,6285.68,3135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00482079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.43,4718.65,6317.94,9493.31,11115.4,12745.6,21092.9,53711.7,88044.2,112211,126157,129793,143706,187019,234008,234698,235329,235902,236416,236870,237265,237599,237873,238086,238239,238330,272368,238330,238239,238086,237873,237599,237265,236870,236416,235902,235329,234698,234008,187019,143706,129793,126157,112211,88044.2,53711.7,21092.9,12745.6,11115.4,9493.31,6317.94,4718.65,3131.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00723118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.27,3153.04,6317.54,7931.69,9557.13,11192.7,15968.6,19208.1,37935.7,68675.4,96434.5,119172,138414,171620,206512,231211,245661,249772,264131,307860,355236,356284,357243,358113,358893,359582,360181,360689,361105,361428,361660,361799,402562,361799,361660,361428,361105,360689,360181,359582,358893,358113,357243,356284,355236,307860,264131,249772,245661,231211,206512,171620,138414,119172,96434.5,68675.4,37935.7,19208.1,15968.6,11192.7,9557.13,7931.69,6317.54,3153.04,1567.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.32,3152.97,4754.4,6369.49,7997.08,11203.3,14438.2,19260.7,22540.7,36142,53461.4,85938.4,110289,145085,186823,215264,238658,258528,292335,327801,353044,368010,372607,387423,431579,479352,480765,482059,483233,484286,485217,486025,486709,487270,487707,488020,488207,542406,488207,488020,487707,487270,486709,486025,485217,484286,483233,482059,480765,479352,431579,387423,372607,368010,353044,327801,292335,258528,238658,215264,186823,145085,110289,85938.4,53461.4,36142,22540.7,19260.7,14438.2,11203.3,7997.08,6369.49,4754.4,3152.97,1566.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.012052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571.18,3163.87,4771.43,6392.74,9592.97,12825,16082,19361.7,21101.2,25990.4,46388.7,73665,92850,127622,161076,204630,229758,265305,307769,336909,360974,381488,415910,451962,477763,493257,498352,513635,558229,606408,608195,609832,611317,612649,613826,614849,615715,616425,616977,617372,617609,671825,617609,617372,616977,616425,615715,614849,613826,612649,611317,609832,608195,606408,558229,513635,498352,493257,477763,451962,415910,381488,360974,336909,307769,265305,229758,204630,161076,127622,92850,73665,46388.7,25990.4,21101.2,19361.7,16082,12825,9592.97,6392.74,4771.43,3163.87,1571.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0144624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.81,3160.26,4766.69,6386.98,9591.17,11267.4,14534.2,17824.3,22701.7,26056.7,31010,46315.8,63806.4,91326.3,132909,176351,211799,247442,281742,326118,352041,388358,431564,461419,486172,507344,542396,579049,605420,621454,627059,642821,687862,736456,738628,740616,742419,744036,745466,746708,747760,748622,749293,749772,750060,809440,750060,749772,749293,748622,747760,746708,745466,744036,742419,740616,738628,736456,687862,642821,627059,621454,605420,579049,542396,507344,486172,461419,431564,388358,352041,326118,281742,247442,211799,176351,132909,91326.3,63806.4,46315.8,31010,26056.7,22701.7,17824.3,14534.2,11267.4,9591.17,6386.98,4766.69,3160.26,1568.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0168728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.18,3180.62,4797,7995.52,11228.8,12925.6,16214.7,21096.8,24458.7,27859.5,32855.1,44595.2,63681.2,91228,117412,156206,194841,252789,297171,333534,370069,405236,450452,477189,514294,558260,588847,614302,636149,671846,709113,736069,752656,758782,775034,820533,869552,872116,874463,876592,878502,880190,881656,882898,883916,884708,885275,885615,945011,885615,885275,884708,883916,882898,881656,880190,878502,876592,874463,872116,869552,820533,775034,758782,752656,736069,709113,671846,636149,614302,588847,558260,514294,477189,450452,405236,370069,333534,297171,252789,194841,156206,117412,91228,63681.2,44595.2,32855.1,27859.5,24458.7,21096.8,16214.7,12925.6,11228.8,7995.52,4797,3180.62,3142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0192831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.47,3151.17,3192.17,4814.11,9591.07,11275.9,12989.3,17862,22777.9,24604.1,29598.6,36191.1,39710.3,60337,75996.1,110433,140477,189414,226795,276885,316530,375462,420806,458107,495554,531606,577683,605254,643164,687907,719244,745419,767955,804312,842208,869761,886914,893574,910327,956294,1.00575e+06,1.00871e+06,1.01143e+06,1.01389e+06,1.0161e+06,1.01805e+06,1.01975e+06,1.02119e+06,1.02236e+06,1.02328e+06,1.02393e+06,1.02433e+06,1.08374e+06,1.02433e+06,1.02393e+06,1.02328e+06,1.02236e+06,1.02119e+06,1.01975e+06,1.01805e+06,1.0161e+06,1.01389e+06,1.01143e+06,1.00871e+06,1.00575e+06,956294,910327,893574,886914,869761,842208,804312,767955,745419,719244,687907,643164,605254,577683,531606,495554,458107,420806,375462,316530,276885,226795,189414,140477,110433,75996.1,60337,39710.3,36191.1,29598.6,24604.1,22777.9,17862,12989.3,11275.9,9591.07,4814.11,3192.17,3151.17,1563.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
