 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00118817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,198127,291916,354662,355616,356482,357259,357945,358542,359047,359461,359783,360013,360151,360198,360151,360013,359783,359461,359047,358542,357945,357259,356482,355616,354662,291916,198127,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00237634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,238949,304202,388042,415362,463283,559057,654004,717817,719749,721501,723073,724463,725669,726692,727529,728181,728648,728927,824903,728927,728648,728181,727529,726692,725669,724463,723073,721501,719749,717817,654004,559057,463283,415362,388042,304202,238949,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00356451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,266594,332274,437180,521920,601221,668100,753482,782255,831539,928588,1.02472e+06,1.08963e+06,1.09256e+06,1.09522e+06,1.0976e+06,1.09971e+06,1.10155e+06,1.1031e+06,1.10437e+06,1.10536e+06,1.10607e+06,1.10649e+06,1.21796e+06,1.10649e+06,1.10607e+06,1.10536e+06,1.10437e+06,1.1031e+06,1.10155e+06,1.09971e+06,1.0976e+06,1.09522e+06,1.09256e+06,1.08963e+06,1.02472e+06,928588,831539,782255,753482,668100,601221,521920,437180,332274,266594,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00475269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,260222,325240,418280,549868,629939,697624,804452,891030,972084,1.04063e+06,1.12759e+06,1.15785e+06,1.20853e+06,1.30688e+06,1.40423e+06,1.47025e+06,1.47421e+06,1.4778e+06,1.48102e+06,1.48386e+06,1.48633e+06,1.48843e+06,1.49014e+06,1.49148e+06,1.49244e+06,1.49301e+06,1.64989e+06,1.49301e+06,1.49244e+06,1.49148e+06,1.49014e+06,1.48843e+06,1.48633e+06,1.48386e+06,1.48102e+06,1.4778e+06,1.47421e+06,1.47025e+06,1.40423e+06,1.30688e+06,1.20853e+06,1.15785e+06,1.12759e+06,1.04063e+06,972084,891030,804452,697624,629939,549868,418280,325240,260222,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00594086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,292515,379527,457723,592281,690504,785843,919648,1.00186e+06,1.07159e+06,1.18039e+06,1.26885e+06,1.3517e+06,1.42194e+06,1.51052e+06,1.5423e+06,1.59441e+06,1.6941e+06,1.79269e+06,1.85986e+06,1.86486e+06,1.8694e+06,1.87348e+06,1.87708e+06,1.8802e+06,1.88285e+06,1.88502e+06,1.88671e+06,1.88792e+06,1.88864e+06,2.04558e+06,1.88864e+06,1.88792e+06,1.88671e+06,1.88502e+06,1.88285e+06,1.8802e+06,1.87708e+06,1.87348e+06,1.8694e+06,1.86486e+06,1.85986e+06,1.79269e+06,1.6941e+06,1.59441e+06,1.5423e+06,1.51052e+06,1.42194e+06,1.3517e+06,1.26885e+06,1.18039e+06,1.07159e+06,1.00186e+06,919648,785843,690504,592281,457723,379527,292515,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00712903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,300496,393019,492318,599790,740690,826618,963687,1.06434e+06,1.16203e+06,1.29811e+06,1.3825e+06,1.45434e+06,1.56515e+06,1.65554e+06,1.74022e+06,1.81221e+06,1.90244e+06,1.93578e+06,1.98935e+06,2.09041e+06,2.19026e+06,2.25861e+06,2.26469e+06,2.2702e+06,2.27515e+06,2.27952e+06,2.28331e+06,2.28653e+06,2.28917e+06,2.29122e+06,2.29269e+06,2.29357e+06,2.46084e+06,2.29357e+06,2.29269e+06,2.29122e+06,2.28917e+06,2.28653e+06,2.28331e+06,2.27952e+06,2.27515e+06,2.2702e+06,2.26469e+06,2.25861e+06,2.19026e+06,2.09041e+06,1.98935e+06,1.93578e+06,1.90244e+06,1.81221e+06,1.74022e+06,1.65554e+06,1.56515e+06,1.45434e+06,1.3825e+06,1.29811e+06,1.16203e+06,1.06434e+06,963687,826618,740690,599790,492318,393019,300496,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0083172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,386276,469476,577206,713330,861654,971925,1.11555e+06,1.20413e+06,1.34377e+06,1.44691e+06,1.54701e+06,1.68541e+06,1.77204e+06,1.84602e+06,1.9589e+06,2.05125e+06,2.13781e+06,2.21159e+06,2.30351e+06,2.33844e+06,2.39351e+06,2.49597e+06,2.59713e+06,2.66667e+06,2.67384e+06,2.68036e+06,2.68619e+06,2.69136e+06,2.69584e+06,2.69964e+06,2.70275e+06,2.70517e+06,2.7069e+06,2.70794e+06,2.87527e+06,2.70794e+06,2.7069e+06,2.70517e+06,2.70275e+06,2.69964e+06,2.69584e+06,2.69136e+06,2.68619e+06,2.68036e+06,2.67384e+06,2.66667e+06,2.59713e+06,2.49597e+06,2.39351e+06,2.33844e+06,2.30351e+06,2.21159e+06,2.13781e+06,2.05125e+06,1.9589e+06,1.84602e+06,1.77204e+06,1.68541e+06,1.54701e+06,1.44691e+06,1.34377e+06,1.20413e+06,1.11555e+06,971925,861654,713330,577206,469476,386276,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00950537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,368517,446698,552314,675467,792188,949169,1.0883e+06,1.23957e+06,1.3527e+06,1.49912e+06,1.5904e+06,1.73267e+06,1.83836e+06,1.94092e+06,2.0817e+06,2.17062e+06,2.24681e+06,2.36179e+06,2.45616e+06,2.54464e+06,2.62025e+06,2.71389e+06,2.75046e+06,2.80706e+06,2.91095e+06,3.01344e+06,3.08421e+06,3.09251e+06,3.10004e+06,3.10679e+06,3.11276e+06,3.11795e+06,3.12234e+06,3.12594e+06,3.12874e+06,3.13074e+06,3.13194e+06,3.29933e+06,3.13194e+06,3.13074e+06,3.12874e+06,3.12594e+06,3.12234e+06,3.11795e+06,3.11276e+06,3.10679e+06,3.10004e+06,3.09251e+06,3.08421e+06,3.01344e+06,2.91095e+06,2.80706e+06,2.75046e+06,2.71389e+06,2.62025e+06,2.54464e+06,2.45616e+06,2.36179e+06,2.24681e+06,2.17062e+06,2.0817e+06,1.94092e+06,1.83836e+06,1.73267e+06,1.5904e+06,1.49912e+06,1.3527e+06,1.23957e+06,1.0883e+06,949169,792188,675467,552314,446698,368517,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
