 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00197039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8411.5,16864,27260,37687.8,58437.9,105046,151772,152219,152629,153001,153334,153629,153885,154101,154279,154417,154516,154575,154595,154575,154516,154417,154279,154101,153885,153629,153334,153001,152629,152219,151772,105046,58437.9,37687.8,27260,16864,8411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00394079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401.39,12659.8,16950.6,27382.8,32701.3,38047.6,53711.7,90079.4,129861,159494,180829,191868,213191,260335,307559,308465,309296,310049,310724,311321,311840,312279,312639,312919,313120,313240,354454,313240,313120,312919,312639,312279,311840,311321,310724,310049,309296,308465,307559,260335,213191,191868,180829,159494,129861,90079.4,53711.7,38047.6,32701.3,27382.8,16950.6,12659.8,8401.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00591118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204.87,8459.36,16949.5,22235.2,27558.8,32916.6,46706.1,56378.8,81575.8,123363,155031,181689,208443,245586,286105,316440,338440,350105,372017,419710,467445,468823,470085,471229,472256,473164,473952,474619,475166,475592,475897,476080,526655,476080,475897,475592,475166,474619,473952,473164,472256,471229,470085,468823,467445,419710,372017,350105,338440,316440,286105,245586,208443,181689,155031,123363,81575.8,56378.8,46706.1,32916.6,27558.8,22235.2,16949.5,8459.36,4204.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00788157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202.31,8459.19,12755.7,17088.9,22414.6,31983.2,41635.7,55554.1,66294.4,87398.4,108675,154000,185029,226530,279544,312115,339640,367225,405162,446439,477493,500175,512483,534999,583256,631515,633377,635082,636628,638015,639241,640306,641208,641947,642523,642934,643181,714365,643181,642934,642523,641947,641208,640306,639241,638015,636628,635082,633377,631515,583256,534999,512483,500175,477493,446439,405162,367225,339640,312115,279544,226530,185029,154000,108675,87398.4,66294.4,55554.1,41635.7,31983.2,22414.6,17088.9,12755.7,8459.19,4202.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00985197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215.36,8488.43,12801.4,17151.3,26695.9,36333.4,46045,55823.6,61482.9,76559.2,107214,147436,174365,216917,254596,311259,343317,385815,439790,473286,501701,530139,568891,610945,642738,666119,679087,702222,751059,799856,802214,804373,806332,808088,809641,810990,812132,813068,813797,814318,814631,885837,814631,814318,813797,813068,812132,810990,809641,808088,806332,804373,802214,799856,751059,702222,679087,666119,642738,610945,568891,530139,501701,473286,439790,385815,343317,311259,254596,216917,174365,147436,107214,76559.2,61482.9,55823.6,46045,36333.4,26695.9,17151.3,12801.4,8488.43,4215.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0118224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209.01,8478.73,12788.7,17135.8,26686.5,31193.8,40929.5,50734.4,65762.3,75766.5,91025.7,116694,138397,180000,232148,288837,332322,376031,414834,472588,505703,549222,604183,638629,667956,697269,736857,779709,812260,836358,850003,873774,923205,972553,975420,978046,980427,982563,984451,986091,987480,988619,989505,990138,990518,1.06689e+06,990518,990138,989505,988619,987480,986091,984451,982563,980427,978046,975420,972553,923205,873774,850003,836358,812260,779709,736857,697269,667956,638629,604183,549222,505703,472588,414834,376031,332322,288837,232148,180000,138397,116694,91025.7,75766.5,65762.3,50734.4,40929.5,31193.8,26686.5,17135.8,12788.7,8478.73,4209.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0137928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430.24,8533.38,12870,21451.4,31082.4,35645.4,45443.6,60475.7,70490.5,80625.6,96004.7,121775,147830,189597,226484,269823,322869,391699,449639,494344,539239,579195,638068,672266,716834,772806,808226,838489,868699,909145,952815,986143,1.01098e+06,1.02532e+06,1.04974e+06,1.09978e+06,1.14969e+06,1.15308e+06,1.15619e+06,1.159e+06,1.16153e+06,1.16376e+06,1.1657e+06,1.16734e+06,1.16869e+06,1.16973e+06,1.17048e+06,1.17093e+06,1.24733e+06,1.17093e+06,1.17048e+06,1.16973e+06,1.16869e+06,1.16734e+06,1.1657e+06,1.16376e+06,1.16153e+06,1.159e+06,1.15619e+06,1.15308e+06,1.14969e+06,1.09978e+06,1.04974e+06,1.02532e+06,1.01098e+06,986143,952815,909145,868699,838489,808226,772806,716834,672266,638068,579195,539239,494344,449639,391699,322869,269823,226484,189597,147830,121775,96004.7,80625.6,70490.5,60475.7,45443.6,35645.4,31082.4,21451.4,12870,8533.38,8430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0157631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194.68,8454.35,8564.35,12915.9,25732.1,31208.3,35816.5,49863.3,64988,69930.8,85298.7,105918,116406,147685,174070,226489,263867,327382,375817,430797,485188,555333,614555,660510,706622,747761,807781,843091,888733,945743,982161,1.01338e+06,1.04451e+06,1.08584e+06,1.13035e+06,1.16448e+06,1.19006e+06,1.20512e+06,1.23021e+06,1.28087e+06,1.33137e+06,1.33529e+06,1.33889e+06,1.34215e+06,1.34507e+06,1.34765e+06,1.3499e+06,1.3518e+06,1.35336e+06,1.35457e+06,1.35544e+06,1.35596e+06,1.43238e+06,1.35596e+06,1.35544e+06,1.35457e+06,1.35336e+06,1.3518e+06,1.3499e+06,1.34765e+06,1.34507e+06,1.34215e+06,1.33889e+06,1.33529e+06,1.33137e+06,1.28087e+06,1.23021e+06,1.20512e+06,1.19006e+06,1.16448e+06,1.13035e+06,1.08584e+06,1.04451e+06,1.01338e+06,982161,945743,888733,843091,807781,747761,706622,660510,614555,555333,485188,430797,375817,327382,263867,226489,174070,147685,116406,105918,85298.7,69930.8,64988,49863.3,35816.5,31208.3,25732.1,12915.9,8564.35,8454.35,4194.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
