 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00149039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8411.5,16864,25348.1,33857.2,54593.1,101188,147901,148337,148737,149099,149424,149711,149960,150171,150345,150479,150576,150633,150653,150633,150576,150479,150345,150171,149960,149711,149424,149099,148737,148337,147901,101188,54593.1,33857.2,25348.1,16864,8411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00298079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401.39,12659.8,16950.6,25469.9,29821.7,34195.5,49839.2,86187.6,125951,155566,174973,184077,205372,252488,299687,300570,301379,302113,302771,303353,303858,304287,304637,304910,305106,305223,345483,305223,305106,304910,304637,304287,303858,303353,302771,302113,301379,300570,299687,252488,205372,184077,174973,155566,125951,86187.6,49839.2,34195.5,29821.7,25469.9,16950.6,12659.8,8401.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00447118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204.87,8459.36,16949.5,21280.1,25641.1,30029.2,42842.7,52490.1,77662.7,117514,148192,173856,200569,237671,278154,308453,328507,338221,360089,407741,455437,456780,458009,459125,460125,461009,461777,462428,462961,463376,463672,463850,513471,463850,463672,463376,462961,462428,461777,461009,460125,459125,458009,456780,455437,407741,360089,338221,328507,308453,278154,237671,200569,173856,148192,117514,77662.7,52490.1,42842.7,30029.2,25641.1,21280.1,16949.5,8459.36,4204.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00596157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202.31,8459.19,12755.7,17088.9,21455.6,30057.6,38736.5,51675.1,61431,81543.7,101823,146145,177122,218574,269627,301184,327692,355215,393091,434311,465311,486029,496370,518826,567028,615235,617048,618709,620216,621567,622761,623799,624677,625398,625958,626359,626599,695875,626599,626359,625958,625398,624677,623799,622761,621567,620216,618709,617048,615235,567028,518826,496370,486029,465311,434311,393091,355215,327692,301184,269627,218574,177122,146145,101823,81543.7,61431,51675.1,38736.5,30057.6,21455.6,17088.9,12755.7,8459.19,4202.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00745197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215.36,8488.43,12801.4,17151.3,25737.2,34408.4,43146.7,51945.9,56612.9,70689.9,100339,139550,165464,206995,243648,299281,331260,373682,425671,458130,485504,513857,552527,594504,626224,647623,658606,681665,730431,779161,781458,783562,785470,787181,788694,790007,791120,792032,792742,793250,793554,862851,793554,793250,792742,792032,791120,790007,788694,787181,785470,783562,781458,779161,730431,681665,658606,647623,626224,594504,552527,513857,485504,458130,425671,373682,331260,299281,243648,206995,165464,139550,100339,70689.9,56612.9,51945.9,43146.7,34408.4,25737.2,17151.3,12801.4,8488.43,4215.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00894236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209.01,8478.73,12788.7,17135.8,25732.4,30229.7,38994.2,47821.3,60907,69908.3,84158.4,108812,129488,170059,221167,276813,319253,361909,399657,456351,489360,532776,585725,619109,647371,676576,716061,758814,791271,813369,825011,848689,898033,947300,950093,952650,954970,957050,958890,960487,961840,962949,963812,964429,964799,1.03927e+06,964799,964429,963812,962949,961840,960487,958890,957050,954970,952650,950093,947300,898033,848689,825011,813369,791271,758814,716061,676576,647371,619109,585725,532776,489360,456351,399657,361909,319253,276813,221167,170059,129488,108812,84158.4,69908.3,60907,47821.3,38994.2,30229.7,25732.4,17135.8,12788.7,8478.73,4209.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0104328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430.24,8533.38,12870,21451.4,30126.1,34678.5,43502.9,56601.1,65620.8,74744.9,89107.2,112897,137912,178632,214468,256745,308722,376481,433344,476970,520782,559652,617435,651499,695935,749869,784200,813374,843452,883772,927321,960535,983349,995667,1.01998e+06,1.06992e+06,1.11974e+06,1.12304e+06,1.12606e+06,1.1288e+06,1.13126e+06,1.13343e+06,1.13532e+06,1.13692e+06,1.13823e+06,1.13925e+06,1.13998e+06,1.14042e+06,1.21491e+06,1.14042e+06,1.13998e+06,1.13925e+06,1.13823e+06,1.13692e+06,1.13532e+06,1.13343e+06,1.13126e+06,1.1288e+06,1.12606e+06,1.12304e+06,1.11974e+06,1.06992e+06,1.01998e+06,995667,983349,960535,927321,883772,843452,813374,784200,749869,695935,651499,617435,559652,520782,476970,433344,376481,308722,256745,214468,178632,137912,112897,89107.2,74744.9,65620.8,56601.1,43502.9,34678.5,30126.1,21451.4,12870,8533.38,8430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0119231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194.68,8454.35,8564.35,12915.9,25732.1,30252.5,34849.2,47922.4,61111.5,66010.9,79410.8,98054,107506,137733,163061,213459,249758,312188,359535,413416,466702,535740,593851,638694,683690,723711,782611,817756,863239,918182,953486,983594,1.01457e+06,1.05574e+06,1.10011e+06,1.1341e+06,1.15765e+06,1.17066e+06,1.19562e+06,1.24617e+06,1.29655e+06,1.30037e+06,1.30387e+06,1.30705e+06,1.3099e+06,1.31241e+06,1.3146e+06,1.31645e+06,1.31797e+06,1.31915e+06,1.31999e+06,1.3205e+06,1.39501e+06,1.3205e+06,1.31999e+06,1.31915e+06,1.31797e+06,1.31645e+06,1.3146e+06,1.31241e+06,1.3099e+06,1.30705e+06,1.30387e+06,1.30037e+06,1.29655e+06,1.24617e+06,1.19562e+06,1.17066e+06,1.15765e+06,1.1341e+06,1.10011e+06,1.05574e+06,1.01457e+06,983594,953486,918182,863239,817756,782611,723711,683690,638694,593851,535740,466702,413416,359535,312188,249758,213459,163061,137733,107506,98054,79410.8,66010.9,61111.5,47922.4,34849.2,30252.5,25732.1,12915.9,8564.35,8454.35,4194.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
