 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.000939283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,251723,307776,308604,309356,310029,310625,311143,311581,311940,312220,312420,312540,312580,312540,312420,312220,311940,311581,311143,310625,310029,309356,308604,307776,251723,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00187857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,263931,341022,368155,415900,499838,566111,623091,624768,626289,627653,628860,629907,630795,631522,632088,632492,632735,716575,632735,632492,632088,631522,630795,629907,628860,627653,626289,624768,623091,566111,499838,415900,368155,341022,263931,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00281785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,295700,390085,474589,533576,580060,658490,686885,735815,820861,888163,946092,948638,950948,953020,954851,956442,957789,958893,959753,960367,960736,1.06006e+06,960736,960367,959753,958893,957789,956442,954851,953020,950948,948638,946092,888163,820861,735815,686885,658490,580060,533576,474589,390085,295700,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00375713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,377851,502611,562300,613258,709313,795415,855925,903857,983657,1.01335e+06,1.06349e+06,1.14967e+06,1.21802e+06,1.27693e+06,1.28036e+06,1.28348e+06,1.28628e+06,1.28875e+06,1.2909e+06,1.29271e+06,1.2942e+06,1.29536e+06,1.29619e+06,1.29669e+06,1.43536e+06,1.29669e+06,1.29619e+06,1.29536e+06,1.2942e+06,1.29271e+06,1.2909e+06,1.28875e+06,1.28628e+06,1.28348e+06,1.28036e+06,1.27693e+06,1.21802e+06,1.14967e+06,1.06349e+06,1.01335e+06,983657,903857,855925,795415,709313,613258,562300,502611,377851,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00469641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,419137,537488,618518,697500,824188,885735,938478,1.03624e+06,1.12398e+06,1.18605e+06,1.23547e+06,1.31667e+06,1.34768e+06,1.39907e+06,1.48641e+06,1.55585e+06,1.61574e+06,1.62009e+06,1.62404e+06,1.62758e+06,1.6307e+06,1.63342e+06,1.63572e+06,1.63761e+06,1.63907e+06,1.64012e+06,1.64075e+06,1.77947e+06,1.64075e+06,1.64012e+06,1.63907e+06,1.63761e+06,1.63572e+06,1.63342e+06,1.6307e+06,1.62758e+06,1.62404e+06,1.62009e+06,1.61574e+06,1.55585e+06,1.48641e+06,1.39907e+06,1.34768e+06,1.31667e+06,1.23547e+06,1.18605e+06,1.12398e+06,1.03624e+06,938478,885735,824188,697500,618518,537488,419137,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0056357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,545546,668718,740110,860646,943793,1.02482e+06,1.15348e+06,1.21693e+06,1.2715e+06,1.37102e+06,1.46044e+06,1.5241e+06,1.57504e+06,1.65768e+06,1.69005e+06,1.74271e+06,1.83124e+06,1.90178e+06,1.9627e+06,1.96798e+06,1.97277e+06,1.97707e+06,1.98087e+06,1.98417e+06,1.98696e+06,1.98925e+06,1.99104e+06,1.99231e+06,1.99307e+06,2.14213e+06,1.99307e+06,1.99231e+06,1.99104e+06,1.98925e+06,1.98696e+06,1.98417e+06,1.98087e+06,1.97707e+06,1.97277e+06,1.96798e+06,1.9627e+06,1.90178e+06,1.83124e+06,1.74271e+06,1.69005e+06,1.65768e+06,1.57504e+06,1.5241e+06,1.46044e+06,1.37102e+06,1.2715e+06,1.21693e+06,1.15348e+06,1.02482e+06,943793,860646,740110,668718,545546,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00657498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,532911,646679,785104,869506,995050,1.06875e+06,1.19152e+06,1.27683e+06,1.35996e+06,1.49064e+06,1.55604e+06,1.61248e+06,1.7138e+06,1.80492e+06,1.87023e+06,1.92271e+06,2.00683e+06,2.04058e+06,2.09455e+06,2.1843e+06,2.25597e+06,2.31793e+06,2.32417e+06,2.32983e+06,2.3349e+06,2.33939e+06,2.34329e+06,2.34659e+06,2.34929e+06,2.3514e+06,2.3529e+06,2.35381e+06,2.50291e+06,2.35381e+06,2.3529e+06,2.3514e+06,2.34929e+06,2.34659e+06,2.34329e+06,2.33939e+06,2.3349e+06,2.32983e+06,2.32417e+06,2.31793e+06,2.25597e+06,2.1843e+06,2.09455e+06,2.04058e+06,2.00683e+06,1.92271e+06,1.87023e+06,1.80492e+06,1.7138e+06,1.61248e+06,1.55604e+06,1.49064e+06,1.35996e+06,1.27683e+06,1.19152e+06,1.06875e+06,995050,869506,785104,646679,532911,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00751426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,624949,721100,856885,973277,1.11426e+06,1.20116e+06,1.32913e+06,1.40519e+06,1.53025e+06,1.61778e+06,1.70305e+06,1.83581e+06,1.9032e+06,1.96156e+06,2.06471e+06,2.15759e+06,2.22457e+06,2.27865e+06,2.36427e+06,2.39944e+06,2.45474e+06,2.54574e+06,2.61857e+06,2.6816e+06,2.68882e+06,2.69537e+06,2.70124e+06,2.70643e+06,2.71094e+06,2.71476e+06,2.71788e+06,2.72032e+06,2.72206e+06,2.72311e+06,2.87226e+06,2.72311e+06,2.72206e+06,2.72032e+06,2.71788e+06,2.71476e+06,2.71094e+06,2.70643e+06,2.70124e+06,2.69537e+06,2.68882e+06,2.6816e+06,2.61857e+06,2.54574e+06,2.45474e+06,2.39944e+06,2.36427e+06,2.27865e+06,2.22457e+06,2.15759e+06,2.06471e+06,1.96156e+06,1.9032e+06,1.83581e+06,1.70305e+06,1.61778e+06,1.53025e+06,1.40519e+06,1.32913e+06,1.20116e+06,1.11426e+06,973277,856885,721100,624949,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
