 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00241039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817.5,9658.48,14517.5,19390.9,34573.6,78348.9,124989,125358,125695,126001,126276,126519,126729,126908,127054,127168,127249,127298,127315,127298,127249,127168,127054,126908,126729,126519,126276,126001,125695,125358,124989,78348.9,34573.6,19390.9,14517.5,9658.48,4817.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00482079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811.71,7250.61,9708.06,14587.3,17079.7,19584.7,29649.2,63150.1,99209.7,125110,140793,146169,161823,206039,253088,253835,254518,255138,255693,256185,256611,256973,257269,257500,257665,257764,293481,257764,257665,257500,257269,256973,256611,256185,255693,255138,254518,253835,253088,206039,161823,146169,140793,125110,99209.7,63150.1,29649.2,19584.7,17079.7,14587.3,9708.06,7250.61,4811.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00723118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.24,4844.91,9707.43,12187.7,14685.3,17198.5,24537.2,29514.9,49990.7,83327.1,112012,135677,156687,190824,227489,253965,270194,276084,292221,336889,384358,385491,386529,387470,388314,389060,389708,390257,390707,391057,391308,391458,434741,391458,391308,391057,390707,390257,389708,389060,388314,387470,386529,385491,384358,336889,292221,276084,270194,253965,227489,190824,156687,135677,112012,83327.1,49990.7,29514.9,24537.2,17198.5,14685.3,12187.7,9707.43,4844.91,2408.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.78,4844.81,7305.54,9787.26,12288.2,17214.8,22185.5,29595.8,34635.7,50006.5,68265.3,104209,130361,166967,211361,240785,265162,286853,321641,358927,385994,402781,409198,425831,470960,518859,520389,521790,523060,524200,525207,526082,526823,527430,527903,528241,528444,586842,528444,528241,527903,527430,526823,526082,525207,524200,523060,521790,520389,518859,470960,425831,409198,402781,385994,358927,321641,286853,265162,240785,211361,166967,130361,104209,68265.3,50006.5,34635.7,29595.8,22185.5,17214.8,12288.2,9787.26,7305.54,4844.81,2406.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.012052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.25,4861.55,7331.71,9823,14740.4,19706.6,24711.3,29750.8,32423.7,39936.5,62976.7,93749.4,114768,151382,185845,232933,259929,297350,342530,372713,397817,420206,455661,493584,521255,538615,545572,562712,608316,656655,658591,660363,661971,663413,664688,665795,666733,667502,668100,668528,668785,727200,668785,668528,668100,667502,666733,665795,664688,663413,661971,660363,658591,656655,608316,562712,545572,538615,521255,493584,455661,420206,397817,372713,342530,297350,259929,232933,185845,151382,114768,93749.4,62976.7,39936.5,32423.7,29750.8,24711.3,19706.6,14740.4,9823,7331.71,4861.55,2414.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0144624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.61,4856,7324.42,9814.14,14737.6,17313.4,22333,27388.5,34883.1,40038.4,47649.6,65628.1,84128.9,115193,159497,206515,243872,281432,316813,364793,392652,430908,476895,507853,533703,556807,592946,631521,659811,677758,685268,702927,749016,797806,800159,802312,804266,806018,807567,808912,810052,810985,811712,812232,812544,876125,812544,812232,811712,810985,810052,808912,807567,806018,804266,802312,800159,797806,749016,702927,685268,677758,659811,631521,592946,556807,533703,507853,476895,430908,392652,364793,316813,281432,243872,206515,159497,115193,84128.9,65628.1,47649.6,40038.4,34883.1,27388.5,22333,17313.4,14737.6,9814.14,7324.42,4856,2410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0168728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828.23,4887.3,7371,12285.8,17254.1,19861.3,24915.3,32417,37582.8,42808.4,50484.6,65759.5,86730,117860,146805,186696,228961,289713,337751,376104,414632,450954,499847,528591,567702,614514,646267,672881,696718,733557,772799,801724,820271,828348,846539,893125,942377,945156,947700,950007,952077,953907,955495,956842,957944,958803,959417,959786,1.02339e+06,959786,959417,958803,957944,956842,955495,953907,952077,950007,947700,945156,942377,893125,846539,828348,820271,801724,772799,733557,696718,672881,646267,614514,567702,528591,499847,450954,414632,376104,337751,289713,228961,186696,146805,117860,86730,65759.5,50484.6,42808.4,37582.8,32417,24915.3,19861.3,17254.1,12285.8,7371,4887.3,4828.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0192831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.41,4842.03,4905.04,7397.3,14737.5,17326.4,19959.1,27446.4,35000.2,37806.2,45480.7,55610.8,61018.3,84397,102827,141734,173757,226370,266604,317882,361242,423066,472149,511521,551040,588326,638154,667804,707791,755448,788016,815412,839998,877555,917480,947054,966217,974874,993610,1.04071e+06,1.09043e+06,1.09365e+06,1.09659e+06,1.09926e+06,1.10165e+06,1.10377e+06,1.10561e+06,1.10717e+06,1.10844e+06,1.10944e+06,1.11015e+06,1.11057e+06,1.17419e+06,1.11057e+06,1.11015e+06,1.10944e+06,1.10844e+06,1.10717e+06,1.10561e+06,1.10377e+06,1.10165e+06,1.09926e+06,1.09659e+06,1.09365e+06,1.09043e+06,1.04071e+06,993610,974874,966217,947054,917480,877555,839998,815412,788016,755448,707791,667804,638154,588326,551040,511521,472149,423066,361242,317882,266604,226370,173757,141734,102827,84397,61018.3,55610.8,45480.7,37806.2,35000.2,27446.4,19959.1,17326.4,14737.5,7397.3,4905.04,4842.03,2402.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
