 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00161039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,45444.6,81219.6,156814,208866,209482,210046,210557,211016,211422,211774,212072,212316,212507,212643,212725,212752,212725,212643,212507,212316,212072,211774,211422,211016,210557,210046,209482,208866,156814,81219.6,45444.6,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00322079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,45867.3,71419.4,131642,189001,220812,242407,257583,294146,370478,423215,424463,425605,426642,427571,428393,429106,429711,430206,430592,430867,431033,487245,431033,430867,430592,430206,429711,429106,428393,427571,426642,425605,424463,423215,370478,294146,257583,242407,220812,189001,131642,71419.4,45867.3,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00483118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,56477,68737.2,108429,169015,216430,247328,284274,345561,403936,436712,459221,475259,512632,589721,643160,645056,646792,648367,649780,651028,652113,653031,653784,654370,654789,655041,721575,655041,654789,654370,653784,653031,652113,651028,649780,648367,646792,645056,643160,589721,512632,475259,459221,436712,403936,345561,284274,247328,216430,169015,108429,68737.2,56477,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00644157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,65755.9,79715.8,114359,147721,211028,255294,311655,383819,432476,464565,502654,565035,624451,658218,681664,698586,736790,814655,868815,871376,873722,875849,877757,879444,880909,882150,883167,883959,884524,884864,983872,884864,884524,883959,883167,882150,880909,879444,877757,875849,873722,871376,868815,814655,736790,698586,681664,658218,624451,565035,502654,464565,432476,383819,311655,255294,211028,147721,114359,79715.8,65755.9,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00805197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,66080.3,73397,92667.1,136307,194490,235265,302051,352227,427270,472953,530683,604169,654098,687411,726673,790174,850660,885442,909850,927679,966735,1.0454e+06,1.1003e+06,1.10354e+06,1.10651e+06,1.1092e+06,1.11162e+06,1.11376e+06,1.11561e+06,1.11718e+06,1.11847e+06,1.11947e+06,1.12019e+06,1.12062e+06,1.21966e+06,1.12062e+06,1.12019e+06,1.11947e+06,1.11847e+06,1.11718e+06,1.11561e+06,1.11376e+06,1.11162e+06,1.1092e+06,1.10651e+06,1.10354e+06,1.1003e+06,1.0454e+06,966735,927679,909850,885442,850660,790174,726673,687411,654098,604169,530683,472953,427270,352227,302051,235265,194490,136307,92667.1,73397,66080.3,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00966236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,77082.3,89722.8,109209,150220,185691,243694,319539,394646,452423,520799,572520,649063,696198,755333,830174,881409,915976,956441,1.02109e+06,1.08267e+06,1.1185e+06,1.14389e+06,1.16265e+06,1.20258e+06,1.28206e+06,1.33772e+06,1.34166e+06,1.34527e+06,1.34855e+06,1.35149e+06,1.35408e+06,1.35634e+06,1.35825e+06,1.35982e+06,1.36103e+06,1.36191e+06,1.36243e+06,1.46664e+06,1.36243e+06,1.36191e+06,1.36103e+06,1.35982e+06,1.35825e+06,1.35634e+06,1.35408e+06,1.35149e+06,1.34855e+06,1.34527e+06,1.34166e+06,1.33772e+06,1.28206e+06,1.20258e+06,1.16265e+06,1.14389e+06,1.1185e+06,1.08267e+06,1.02109e+06,956441,915976,881409,830174,755333,696198,649063,572520,520799,452423,394646,319539,243694,185691,150220,109209,89722.8,77082.3,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0112728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,82866,95657.3,113719,151242,192031,250220,313161,375899,445835,538843,615669,675122,745129,798435,876515,925140,985716,1.06195e+06,1.11452e+06,1.15037e+06,1.19207e+06,1.2579e+06,1.32061e+06,1.3575e+06,1.38391e+06,1.40362e+06,1.44445e+06,1.52476e+06,1.5812e+06,1.58586e+06,1.59013e+06,1.594e+06,1.59747e+06,1.60054e+06,1.60321e+06,1.60547e+06,1.60732e+06,1.60876e+06,1.60979e+06,1.61041e+06,1.71465e+06,1.61041e+06,1.60979e+06,1.60876e+06,1.60732e+06,1.60547e+06,1.60321e+06,1.60054e+06,1.59747e+06,1.594e+06,1.59013e+06,1.58586e+06,1.5812e+06,1.52476e+06,1.44445e+06,1.40362e+06,1.38391e+06,1.3575e+06,1.32061e+06,1.2579e+06,1.19207e+06,1.15037e+06,1.11452e+06,1.06195e+06,985716,925140,876515,798435,745129,675122,615669,538843,445835,375899,313161,250220,192031,151242,113719,95657.3,82866,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0128831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,81776.8,101372,124689,140236,186209,227435,303860,361591,447204,522219,597112,668896,763711,842299,903470,975149,1.03008e+06,1.10974e+06,1.15989e+06,1.22194e+06,1.2996e+06,1.35355e+06,1.39072e+06,1.43368e+06,1.50072e+06,1.56458e+06,1.60257e+06,1.63001e+06,1.6507e+06,1.69245e+06,1.77362e+06,1.83085e+06,1.83625e+06,1.8412e+06,1.84568e+06,1.8497e+06,1.85325e+06,1.85634e+06,1.85896e+06,1.8611e+06,1.86277e+06,1.86396e+06,1.86468e+06,1.96895e+06,1.86468e+06,1.86396e+06,1.86277e+06,1.8611e+06,1.85896e+06,1.85634e+06,1.85325e+06,1.8497e+06,1.84568e+06,1.8412e+06,1.83625e+06,1.83085e+06,1.77362e+06,1.69245e+06,1.6507e+06,1.63001e+06,1.60257e+06,1.56458e+06,1.50072e+06,1.43368e+06,1.39072e+06,1.35355e+06,1.2996e+06,1.22194e+06,1.15989e+06,1.10974e+06,1.03008e+06,975149,903470,842299,763711,668896,597112,522219,447204,361591,303860,227435,186209,140236,124689,101372,81776.8,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
