 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00221039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8411.5,18776.5,29180.6,39615.9,60373.2,106988,153720,154173,154588,154965,155302,155601,155860,156079,156259,156399,156500,156560,156580,156560,156500,156399,156259,156079,155860,155601,155302,154965,154588,154173,153720,106988,60373.2,39615.9,29180.6,18776.5,8411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00442079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401.39,13615.1,18869,29312.8,34642.5,39999.5,55673.8,92051.3,131842,163397,184749,195802,217141,264298,311534,312453,313294,314057,314741,315346,315871,316316,316681,316964,317167,317289,358504,317289,317167,316964,316681,316316,315871,315346,314741,314057,313294,312453,311534,264298,217141,195802,184749,163397,131842,92051.3,55673.8,39999.5,34642.5,29312.8,18869,13615.1,8401.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00663118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204.87,8459.36,18864,24164.2,29502,34873.5,48676.2,59317.2,85489.8,127301,158992,185672,212447,249609,290148,322413,344438,356127,378061,425775,473529,474926,476204,477363,478403,479323,480121,480797,481352,481783,482092,482277,533806,482277,482092,481783,481352,480797,480121,479323,478403,477363,476204,474926,473529,425775,378061,356127,344438,322413,290148,249609,212447,185672,158992,127301,85489.8,59317.2,48676.2,34873.5,29502,24164.2,18864,8459.36,4204.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00884157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202.31,8459.19,13714.6,19015.4,24357.7,33942.6,43610.9,59459.3,70229.2,91362,112667,158019,190029,232519,285569,318175,345733,373350,411318,452624,485619,508335,520675,543221,591508,639793,641679,643406,644973,646378,647620,648699,649613,650362,650945,651361,651611,723750,651611,651361,650945,650362,649613,648699,647620,646378,644973,643406,641679,639793,591508,543221,520675,508335,485619,452624,411318,373350,345733,318175,285569,232519,190029,158019,112667,91362,70229.2,59459.3,43610.9,33942.6,24357.7,19015.4,13714.6,8459.19,4202.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.011052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215.36,8488.43,13762,19081.2,28644.4,38300.2,48988.7,59752.5,65445.7,80555.1,111242,153410,180385,222980,260703,317407,350461,393961,447985,481528,509988,538470,577264,619358,653101,676526,689535,712709,761582,810413,812802,814990,816974,818754,820328,821694,822851,823800,824538,825066,825383,897544,825383,825066,824538,823800,822851,821694,820328,818754,816974,814990,812802,810413,761582,712709,689535,676526,653101,619358,577264,538470,509988,481528,447985,393961,350461,317407,260703,222980,180385,153410,111242,80555.1,65445.7,59752.5,48988.7,38300.2,28644.4,19081.2,13762,8488.43,4215.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0132624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209.01,8478.73,13746.6,19060.4,28631.7,33159.2,43875.6,54669.4,69735.2,79776.8,96031.5,122703,144458,186112,238309,296961,340508,384276,423138,480948,515073,559609,614632,649138,678523,707892,747533,790436,824947,849100,862795,886613,936088,985478,988384,991044,993457,995621,997535,999196,1.0006e+06,1.00176e+06,1.00266e+06,1.0033e+06,1.00368e+06,1.08101e+06,1.00368e+06,1.0033e+06,1.00266e+06,1.00176e+06,1.0006e+06,999196,997535,995621,993457,991044,988384,985478,936088,886613,862795,849100,824947,790436,747533,707892,678523,649138,614632,559609,515073,480948,423138,384276,340508,296961,238309,186112,144458,122703,96031.5,79776.8,69735.2,54669.4,43875.6,33159.2,28631.7,19060.4,13746.6,8478.73,4209.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0154728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430.24,8533.38,13832.4,23384.5,33037.6,38580.5,49367,64441,74497.1,85633.5,102022,127850,153963,196745,234654,278063,331178,400076,459996,504779,549750,589781,648726,683949,729547,785596,821090,851424,881702,922214,965945,1.00125e+06,1.02614e+06,1.04054e+06,1.06502e+06,1.11511e+06,1.16508e+06,1.16851e+06,1.17166e+06,1.17451e+06,1.17707e+06,1.17933e+06,1.1813e+06,1.18296e+06,1.18432e+06,1.18539e+06,1.18614e+06,1.1866e+06,1.26395e+06,1.1866e+06,1.18614e+06,1.18539e+06,1.18432e+06,1.18296e+06,1.1813e+06,1.17933e+06,1.17707e+06,1.17451e+06,1.17166e+06,1.16851e+06,1.16508e+06,1.11511e+06,1.06502e+06,1.04054e+06,1.02614e+06,1.00125e+06,965945,922214,881702,851424,821090,785596,729547,683949,648726,589781,549750,504779,459996,400076,331178,278063,234654,196745,153963,127850,102022,85633.5,74497.1,64441,49367,38580.5,33037.6,23384.5,13832.4,8533.38,8430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0176831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194.68,8454.35,8564.35,13880.1,27668.5,33168.4,38762.4,53803.1,68973,74918.3,91297,111980,122532,154834,182249,234747,272203,336753,386230,441300,495778,566009,627230,673280,719485,760715,820824,857174,903862,960963,997470,1.02878e+06,1.05999e+06,1.10139e+06,1.14597e+06,1.18208e+06,1.20775e+06,1.22287e+06,1.24803e+06,1.29875e+06,1.3493e+06,1.35328e+06,1.35692e+06,1.36023e+06,1.36319e+06,1.36581e+06,1.36809e+06,1.37001e+06,1.37159e+06,1.37282e+06,1.3737e+06,1.37423e+06,1.45161e+06,1.37423e+06,1.3737e+06,1.37282e+06,1.37159e+06,1.37001e+06,1.36809e+06,1.36581e+06,1.36319e+06,1.36023e+06,1.35692e+06,1.35328e+06,1.3493e+06,1.29875e+06,1.24803e+06,1.22287e+06,1.20775e+06,1.18208e+06,1.14597e+06,1.10139e+06,1.05999e+06,1.02878e+06,997470,960963,903862,857174,820824,760715,719485,673280,627230,566009,495778,441300,386230,336753,272203,234747,182249,154834,122532,111980,91297,74918.3,68973,53803.1,38762.4,33168.4,27668.5,13880.1,8564.35,8454.35,4194.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
