 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00137039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576.27,13184.6,19817.6,26470.2,44351.5,89955.7,136633,137036,137405,137740,138040,138305,138535,138731,138890,139015,139104,139157,139175,139157,139104,139015,138890,138731,138535,138305,138040,137740,137405,137036,136633,89955.7,44351.5,26470.2,19817.6,13184.6,6576.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00274079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568.36,9897.65,13252.3,19912.8,23315.2,26734.6,39509.5,74852.6,112727,140447,157954,165156,183553,229639,276764,277580,278328,279005,279613,280150,280617,281012,281336,281589,281769,281877,320266,281877,281769,281589,281336,281012,280617,280150,279613,279005,278328,277580,276764,229639,183553,165156,157954,140447,112727,74852.6,39509.5,26734.6,23315.2,19912.8,13252.3,9897.65,6568.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287.44,6613.68,13251.4,16637.2,20046.7,23477.4,33495.2,40290.2,63511.3,100485,130148,154794,178577,214616,253153,281504,299608,307373,326299,372880,420464,421704,422839,423868,424792,425608,426317,426918,427410,427793,428067,428231,475064,428231,428067,427793,427410,426918,426317,425608,424792,423868,422839,421704,420464,372880,326299,307373,299608,281504,253153,214616,178577,154794,130148,100485,63511.3,40290.2,33495.2,23477.4,20046.7,16637.2,13251.4,6613.68,3287.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00548157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285.44,6613.55,9972.65,13360.4,16774.4,23499.6,30284.9,40400.6,47280.5,65417.6,84664.9,125160,153208,192635,240740,271213,296637,321167,357919,397137,426134,444851,453193,472661,519749,567804,569478,571011,572401,573648,574750,575708,576519,577183,577701,578071,578293,642911,578293,578071,577701,577183,576519,575708,574750,573648,572401,571011,569478,567804,519749,472661,453193,444851,426134,397137,357919,321167,296637,271213,240740,192635,153208,125160,84664.9,65417.6,47280.5,40400.6,30284.9,23499.6,16774.4,13360.4,9972.65,6613.55,3285.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00685197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295.65,6636.41,10008.4,13409.2,20121.8,26901.1,33732.9,40612.3,44261,54516.5,81237.3,116588,139538,179007,214545,266268,295241,335561,384528,415832,442055,467349,504833,544748,574408,593753,602687,622711,670318,718856,720975,722916,724676,726255,727650,728862,729889,730730,731386,731854,732135,796773,732135,731854,731386,730730,729889,728862,727650,726255,724676,722916,720975,718856,670318,622711,602687,593753,574408,544748,504833,467349,442055,415832,384528,335561,295241,266268,214545,179007,139538,116588,81237.3,54516.5,44261,40612.3,33732.9,26901.1,20121.8,13409.2,10008.4,6636.41,3295.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00822236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290.68,6628.83,9998.42,13397.1,20118.1,23634.1,30486.3,37387.5,47618.2,54655.6,65045.5,86736.7,106302,142000,190084,241776,281159,321665,358211,410913,440832,482069,531920,564075,591116,617194,655429,696059,726398,746386,755927,776521,824660,873693,876269,878627,880767,882685,884382,885854,887103,888125,888921,889490,889832,959637,889832,889490,888921,888125,887103,885854,884382,882685,880767,878627,876269,873693,824660,776521,755927,746386,726398,696059,655429,617194,591116,564075,531920,482069,440832,410913,358211,321665,281159,241776,190084,142000,106302,86736.7,65045.5,54655.6,47618.2,37387.5,30486.3,23634.1,20118.1,13397.1,9998.42,6628.83,3290.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00959276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590.92,6671.55,10062,16771.1,23553.1,27112.3,34011.4,44251.7,51303.5,58436.9,68915.5,88801.7,111751,147555,180322,221384,268387,333022,385834,426309,467878,505456,559161,590051,632227,682984,716012,743891,770774,809776,851139,882175,902822,912985,934163,982848,1.03239e+06,1.03543e+06,1.03822e+06,1.04075e+06,1.04301e+06,1.04502e+06,1.04676e+06,1.04823e+06,1.04944e+06,1.05038e+06,1.05105e+06,1.05146e+06,1.12128e+06,1.05146e+06,1.05105e+06,1.05038e+06,1.04944e+06,1.04823e+06,1.04676e+06,1.04502e+06,1.04301e+06,1.04075e+06,1.03822e+06,1.03543e+06,1.03239e+06,982848,934163,912985,902822,882175,851139,809776,770774,743891,716012,682984,632227,590051,559161,505456,467878,426309,385834,333022,268387,221384,180322,147555,111751,88801.7,68915.5,58436.9,51303.5,44251.7,34011.4,27112.3,23553.1,16771.1,10062,6671.55,6590.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0109631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.48,6609.76,6695.77,10097.9,20117.9,23652,27245.8,37466.6,47778.1,51608.5,62084.8,75913.1,83294.8,110471,131807,177234,211354,268755,312923,365482,413690,479500,533461,575056,617714,656350,711082,742967,786105,837791,871713,900451,928158,967948,1.01006e+06,1.04181e+06,1.06313e+06,1.07393e+06,1.09571e+06,1.14496e+06,1.19501e+06,1.19854e+06,1.20176e+06,1.20469e+06,1.20731e+06,1.20963e+06,1.21165e+06,1.21336e+06,1.21475e+06,1.21584e+06,1.21662e+06,1.21709e+06,1.28694e+06,1.21709e+06,1.21662e+06,1.21584e+06,1.21475e+06,1.21336e+06,1.21165e+06,1.20963e+06,1.20731e+06,1.20469e+06,1.20176e+06,1.19854e+06,1.19501e+06,1.14496e+06,1.09571e+06,1.07393e+06,1.06313e+06,1.04181e+06,1.01006e+06,967948,928158,900451,871713,837791,786105,742967,711082,656350,617714,575056,533461,479500,413690,365482,312923,268755,211354,177234,131807,110471,83294.8,75913.1,62084.8,51608.5,47778.1,37466.6,27245.8,23652,20117.9,10097.9,6695.77,6609.76,3279.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
