 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00105484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,260726,323379,324250,325039,325747,326374,326917,327378,327755,328049,328259,328385,328427,328385,328259,328049,327755,327378,326917,326374,325747,325039,324250,323379,260726,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00210968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,272937,356646,383841,431644,515637,590963,654591,656352,657951,659384,660651,661751,662684,663448,664042,664467,664723,752303,664723,664467,664042,663448,662684,661751,660651,659384,657951,656352,654591,590963,515637,431644,383841,356646,272937,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00316451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,300967,405709,490291,549353,604915,690028,718549,767597,852752,929160,993784,996459,998885,1.00106e+06,1.00298e+06,1.00466e+06,1.00607e+06,1.00723e+06,1.00813e+06,1.00878e+06,1.00917e+06,1.11223e+06,1.00917e+06,1.00878e+06,1.00813e+06,1.00723e+06,1.00607e+06,1.00466e+06,1.00298e+06,1.00106e+06,998885,996459,993784,929160,852752,767597,718549,690028,604915,549353,490291,405709,300967,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00421935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,386866,518264,578043,634356,740851,827111,887772,944853,1.03141e+06,1.06128e+06,1.11161e+06,1.19795e+06,1.27547e+06,1.34111e+06,1.34472e+06,1.348e+06,1.35093e+06,1.35353e+06,1.35578e+06,1.35769e+06,1.35926e+06,1.36048e+06,1.36135e+06,1.36187e+06,1.50615e+06,1.36187e+06,1.36135e+06,1.36048e+06,1.35926e+06,1.35769e+06,1.35578e+06,1.35353e+06,1.35093e+06,1.348e+06,1.34472e+06,1.34111e+06,1.27547e+06,1.19795e+06,1.11161e+06,1.06128e+06,1.03141e+06,944853,887772,827111,740851,634356,578043,518264,386866,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00527419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,426278,553133,634266,722362,855784,917513,975699,1.08399e+06,1.17197e+06,1.23427e+06,1.2929e+06,1.38093e+06,1.4122e+06,1.46382e+06,1.55139e+06,1.63004e+06,1.69673e+06,1.70129e+06,1.70544e+06,1.70915e+06,1.71244e+06,1.71529e+06,1.7177e+06,1.71968e+06,1.72123e+06,1.72233e+06,1.72299e+06,1.86732e+06,1.72299e+06,1.72233e+06,1.72123e+06,1.71968e+06,1.7177e+06,1.71529e+06,1.71244e+06,1.70915e+06,1.70544e+06,1.70129e+06,1.69673e+06,1.63004e+06,1.55139e+06,1.46382e+06,1.4122e+06,1.38093e+06,1.2929e+06,1.23427e+06,1.17197e+06,1.08399e+06,975699,917513,855784,722362,634266,553133,426278,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00632903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,464346,556463,684432,763076,892224,975578,1.06582e+06,1.20132e+06,1.26504e+06,1.32514e+06,1.43528e+06,1.52501e+06,1.58898e+06,1.64921e+06,1.73875e+06,1.77144e+06,1.8244e+06,1.91322e+06,1.99302e+06,2.06078e+06,2.06633e+06,2.07136e+06,2.07587e+06,2.07986e+06,2.08333e+06,2.08626e+06,2.08867e+06,2.09054e+06,2.09188e+06,2.09268e+06,2.24735e+06,2.09268e+06,2.09188e+06,2.09054e+06,2.08867e+06,2.08626e+06,2.08333e+06,2.07986e+06,2.07587e+06,2.07136e+06,2.06633e+06,2.06078e+06,1.99302e+06,1.91322e+06,1.8244e+06,1.77144e+06,1.73875e+06,1.64921e+06,1.58898e+06,1.52501e+06,1.43528e+06,1.32514e+06,1.26504e+06,1.20132e+06,1.06582e+06,975578,892224,763076,684432,556463,464346,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00738387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,538182,661370,801633,896307,1.02677e+06,1.10783e+06,1.23932e+06,1.32495e+06,1.41739e+06,1.55501e+06,1.62078e+06,1.68284e+06,1.79486e+06,1.88639e+06,1.95208e+06,2.01394e+06,2.10502e+06,2.13916e+06,2.19349e+06,2.28359e+06,2.36458e+06,2.43344e+06,2.43999e+06,2.44593e+06,2.45126e+06,2.45597e+06,2.46006e+06,2.46352e+06,2.46636e+06,2.46857e+06,2.47015e+06,2.4711e+06,2.62582e+06,2.4711e+06,2.47015e+06,2.46857e+06,2.46636e+06,2.46352e+06,2.46006e+06,2.45597e+06,2.45126e+06,2.44593e+06,2.43999e+06,2.43344e+06,2.36458e+06,2.28359e+06,2.19349e+06,2.13916e+06,2.10502e+06,2.01394e+06,1.95208e+06,1.88639e+06,1.79486e+06,1.68284e+06,1.62078e+06,1.55501e+06,1.41739e+06,1.32495e+06,1.23932e+06,1.10783e+06,1.02677e+06,896307,801633,661370,538182,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00843871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,632098,735816,877956,1.0039e+06,1.14684e+06,1.24413e+06,1.37714e+06,1.46068e+06,1.59457e+06,1.68253e+06,1.77722e+06,1.91701e+06,1.98487e+06,2.04894e+06,2.16288e+06,2.25626e+06,2.3237e+06,2.38723e+06,2.47989e+06,2.51553e+06,2.57126e+06,2.66266e+06,2.74486e+06,2.81484e+06,2.82242e+06,2.82929e+06,2.83545e+06,2.8409e+06,2.84563e+06,2.84964e+06,2.85293e+06,2.85549e+06,2.85731e+06,2.85841e+06,3.01318e+06,2.85841e+06,2.85731e+06,2.85549e+06,2.85293e+06,2.84964e+06,2.84563e+06,2.8409e+06,2.83545e+06,2.82929e+06,2.82242e+06,2.81484e+06,2.74486e+06,2.66266e+06,2.57126e+06,2.51553e+06,2.47989e+06,2.38723e+06,2.3237e+06,2.25626e+06,2.16288e+06,2.04894e+06,1.98487e+06,1.91701e+06,1.77722e+06,1.68253e+06,1.59457e+06,1.46068e+06,1.37714e+06,1.24413e+06,1.14684e+06,1.0039e+06,877956,735816,632098,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
