 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00137039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,43842.1,78006.2,153590,205631,206238,206793,207296,207748,208147,208494,208788,209028,209216,209349,209430,209457,209430,209349,209216,209028,208788,208494,208147,207748,207296,206793,206238,205631,153590,78006.2,43842.1,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00274079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,44262,68198.9,128405,185749,217545,239127,252687,287627,363937,416653,417881,419006,420026,420941,421750,422452,423048,423535,423915,424186,424349,479760,424349,424186,423915,423535,423048,422452,421750,420941,420026,419006,417881,416653,363937,287627,252687,239127,217545,185749,128405,68198.9,44262,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,54873.1,66319.6,105190,165757,213154,242427,277741,338996,397340,430086,452567,466976,502713,579767,633175,635042,636751,638301,639692,640921,641989,642893,643634,644211,644624,644871,710604,644871,644624,644211,643634,642893,641989,640921,639692,638301,636751,635042,633175,579767,502713,466976,452567,430086,397340,338996,277741,242427,213154,165757,105190,66319.6,54873.1,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00548157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,64951.9,77296.3,111117,144456,206136,249568,305087,377211,425829,456277,492716,555047,614416,648137,671541,686820,723375,801193,855310,857832,860141,862236,864114,865775,867216,868438,869439,870219,870776,871110,969315,871110,870776,870219,869439,868438,867216,865775,864114,862236,860141,857832,855310,801193,723375,686820,671541,648137,614416,555047,492716,456277,425829,377211,305087,249568,206136,144456,111117,77296.3,64951.9,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00685197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,65279.2,71785.3,89434.4,133048,190401,229537,295475,345605,418998,463824,520691,594116,643988,675639,713233,776667,837088,871809,896160,912332,949726,1.02833e+06,1.08317e+06,1.08637e+06,1.08929e+06,1.09194e+06,1.09432e+06,1.09642e+06,1.09825e+06,1.0998e+06,1.10107e+06,1.10205e+06,1.10276e+06,1.10318e+06,1.20142e+06,1.10318e+06,1.10276e+06,1.10205e+06,1.10107e+06,1.0998e+06,1.09825e+06,1.09642e+06,1.09432e+06,1.09194e+06,1.08929e+06,1.08637e+06,1.08317e+06,1.02833e+06,949726,912332,896160,871809,837088,776667,713233,675639,643988,594116,520691,463824,418998,345605,295475,229537,190401,133048,89434.4,71785.3,65279.2,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00822236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,76279.8,88107.8,105971,146152,180784,237138,312930,387181,443293,510796,562447,637317,683572,741822,816582,867738,900625,939402,1.00397e+06,1.06547e+06,1.10121e+06,1.12654e+06,1.14362e+06,1.18188e+06,1.26128e+06,1.31688e+06,1.32076e+06,1.32431e+06,1.32754e+06,1.33043e+06,1.33299e+06,1.33521e+06,1.33709e+06,1.33863e+06,1.33983e+06,1.34069e+06,1.3412e+06,1.44461e+06,1.3412e+06,1.34069e+06,1.33983e+06,1.33863e+06,1.33709e+06,1.33521e+06,1.33299e+06,1.33043e+06,1.32754e+06,1.32431e+06,1.32076e+06,1.31688e+06,1.26128e+06,1.18188e+06,1.14362e+06,1.12654e+06,1.10121e+06,1.06547e+06,1.00397e+06,939402,900625,867738,816582,741822,683572,637317,562447,510796,443293,387181,312930,237138,180784,146152,105971,88107.8,76279.8,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00959276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,82064,94043.1,111282,147173,187118,243653,305735,367606,435864,528792,604736,662496,731605,784815,861199,908921,968588,1.04472e+06,1.09719e+06,1.13134e+06,1.17133e+06,1.23706e+06,1.29967e+06,1.33647e+06,1.36278e+06,1.38081e+06,1.41995e+06,1.50018e+06,1.55653e+06,1.56112e+06,1.56533e+06,1.56914e+06,1.57256e+06,1.57558e+06,1.5782e+06,1.58043e+06,1.58225e+06,1.58367e+06,1.58468e+06,1.58529e+06,1.68873e+06,1.58529e+06,1.58468e+06,1.58367e+06,1.58225e+06,1.58043e+06,1.5782e+06,1.57558e+06,1.57256e+06,1.56914e+06,1.56533e+06,1.56112e+06,1.55653e+06,1.50018e+06,1.41995e+06,1.38081e+06,1.36278e+06,1.33647e+06,1.29967e+06,1.23706e+06,1.17133e+06,1.13134e+06,1.09719e+06,1.04472e+06,968588,908921,861199,784815,731605,662496,604736,528792,435864,367606,305735,243653,187118,147173,111282,94043.1,82064,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0109631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,81776.8,99763.1,122260,136175,181302,221675,296434,353290,437218,511343,585339,655417,750123,827801,887252,958007,1.01282e+06,1.09075e+06,1.13998e+06,1.2011e+06,1.27863e+06,1.33246e+06,1.36791e+06,1.40914e+06,1.47606e+06,1.5398e+06,1.57768e+06,1.60502e+06,1.62401e+06,1.66405e+06,1.74512e+06,1.80226e+06,1.80758e+06,1.81244e+06,1.81686e+06,1.82081e+06,1.82431e+06,1.82735e+06,1.82993e+06,1.83204e+06,1.83368e+06,1.83485e+06,1.83556e+06,1.93903e+06,1.83556e+06,1.83485e+06,1.83368e+06,1.83204e+06,1.82993e+06,1.82735e+06,1.82431e+06,1.82081e+06,1.81686e+06,1.81244e+06,1.80758e+06,1.80226e+06,1.74512e+06,1.66405e+06,1.62401e+06,1.60502e+06,1.57768e+06,1.5398e+06,1.47606e+06,1.40914e+06,1.36791e+06,1.33246e+06,1.27863e+06,1.2011e+06,1.13998e+06,1.09075e+06,1.01282e+06,958007,887252,827801,750123,655417,585339,511343,437218,353290,296434,221675,181302,136175,122260,99763.1,81776.8,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
