 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00110817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,191146,275097,337792,338702,339526,340266,340920,341488,341969,342363,342670,342889,343021,343065,343021,342889,342670,342363,341969,341488,340920,340266,339526,338702,337792,275097,191146,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00221634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,227528,287341,371110,398363,446220,534955,620007,683720,685560,687229,688727,690050,691199,692173,692971,693592,694036,694303,785852,694303,694036,693592,692971,692173,691199,690050,688727,687229,685560,683720,620007,534955,446220,398363,371110,287341,227528,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00332451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,255162,315388,420206,504861,572661,634023,719260,747896,797053,887003,973183,1.03794e+06,1.04073e+06,1.04327e+06,1.04554e+06,1.04755e+06,1.04929e+06,1.05077e+06,1.05198e+06,1.05292e+06,1.0536e+06,1.054e+06,1.16104e+06,1.054e+06,1.0536e+06,1.05292e+06,1.05198e+06,1.05077e+06,1.04929e+06,1.04755e+06,1.04554e+06,1.04327e+06,1.04073e+06,1.03794e+06,973183,887003,797053,747896,719260,634023,572661,504861,420206,315388,255162,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00443269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,255866,311976,401336,532821,601361,663499,770148,856554,926023,988972,1.07571e+06,1.10577e+06,1.15625e+06,1.24745e+06,1.33478e+06,1.4006e+06,1.40437e+06,1.40779e+06,1.41086e+06,1.41357e+06,1.41592e+06,1.41792e+06,1.41955e+06,1.42083e+06,1.42174e+06,1.42228e+06,1.5721e+06,1.42228e+06,1.42174e+06,1.42083e+06,1.41955e+06,1.41792e+06,1.41592e+06,1.41357e+06,1.41086e+06,1.40779e+06,1.40437e+06,1.4006e+06,1.33478e+06,1.24745e+06,1.15625e+06,1.10577e+06,1.07571e+06,988972,926023,856554,770148,663499,601361,532821,401336,311976,255866,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00554086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,285526,366254,440760,570848,660051,751600,885199,955775,1.01987e+06,1.12839e+06,1.21659e+06,1.28777e+06,1.35234e+06,1.44062e+06,1.47213e+06,1.52398e+06,1.61644e+06,1.70496e+06,1.77187e+06,1.77664e+06,1.78097e+06,1.78485e+06,1.78828e+06,1.79126e+06,1.79378e+06,1.79585e+06,1.79746e+06,1.79861e+06,1.7993e+06,1.94917e+06,1.7993e+06,1.79861e+06,1.79746e+06,1.79585e+06,1.79378e+06,1.79126e+06,1.78828e+06,1.78485e+06,1.78097e+06,1.77664e+06,1.77187e+06,1.70496e+06,1.61644e+06,1.52398e+06,1.47213e+06,1.44062e+06,1.35234e+06,1.28777e+06,1.21659e+06,1.12839e+06,1.01987e+06,955775,885199,751600,660051,570848,440760,366254,285526,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00664903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,296145,381555,477168,575732,710223,792340,924820,1.01634e+06,1.11013e+06,1.2459e+06,1.31855e+06,1.38465e+06,1.49509e+06,1.58513e+06,1.65806e+06,1.72429e+06,1.81414e+06,1.84713e+06,1.90038e+06,1.99415e+06,2.08388e+06,2.15191e+06,2.1577e+06,2.16295e+06,2.16766e+06,2.17183e+06,2.17545e+06,2.17851e+06,2.18102e+06,2.18298e+06,2.18438e+06,2.18521e+06,2.34543e+06,2.18521e+06,2.18438e+06,2.18298e+06,2.18102e+06,2.17851e+06,2.17545e+06,2.17183e+06,2.16766e+06,2.16295e+06,2.1577e+06,2.15191e+06,2.08388e+06,1.99415e+06,1.90038e+06,1.84713e+06,1.81414e+06,1.72429e+06,1.65806e+06,1.58513e+06,1.49509e+06,1.38465e+06,1.31855e+06,1.2459e+06,1.11013e+06,1.01634e+06,924820,792340,710223,575732,477168,381555,296145,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0077572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,379268,456166,555837,684711,829213,930446,1.06753e+06,1.15218e+06,1.2871e+06,1.381e+06,1.47708e+06,1.61506e+06,1.68985e+06,1.758e+06,1.87041e+06,1.96232e+06,2.03704e+06,2.10497e+06,2.19644e+06,2.23095e+06,2.28562e+06,2.38072e+06,2.47169e+06,2.54086e+06,2.5477e+06,2.55391e+06,2.55947e+06,2.56439e+06,2.56866e+06,2.57228e+06,2.57524e+06,2.57755e+06,2.5792e+06,2.58019e+06,2.74045e+06,2.58019e+06,2.5792e+06,2.57755e+06,2.57524e+06,2.57228e+06,2.56866e+06,2.56439e+06,2.55947e+06,2.55391e+06,2.5477e+06,2.54086e+06,2.47169e+06,2.38072e+06,2.28562e+06,2.23095e+06,2.19644e+06,2.10497e+06,2.03704e+06,1.96232e+06,1.87041e+06,1.758e+06,1.68985e+06,1.61506e+06,1.47708e+06,1.381e+06,1.2871e+06,1.15218e+06,1.06753e+06,930446,829213,684711,555837,456166,379268,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00886537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,366800,437032,538960,651382,761655,910432,1.04218e+06,1.18948e+06,1.29344e+06,1.43319e+06,1.52042e+06,1.65785e+06,1.75417e+06,1.85261e+06,1.99285e+06,2.06982e+06,2.14007e+06,2.25449e+06,2.34832e+06,2.42487e+06,2.49455e+06,2.58766e+06,2.62373e+06,2.67986e+06,2.77633e+06,2.86856e+06,2.93891e+06,2.94682e+06,2.95399e+06,2.96043e+06,2.96612e+06,2.97106e+06,2.97524e+06,2.97867e+06,2.98134e+06,2.98325e+06,2.9844e+06,3.14471e+06,2.9844e+06,2.98325e+06,2.98134e+06,2.97867e+06,2.97524e+06,2.97106e+06,2.96612e+06,2.96043e+06,2.95399e+06,2.94682e+06,2.93891e+06,2.86856e+06,2.77633e+06,2.67986e+06,2.62373e+06,2.58766e+06,2.49455e+06,2.42487e+06,2.34832e+06,2.25449e+06,2.14007e+06,2.06982e+06,1.99285e+06,1.85261e+06,1.75417e+06,1.65785e+06,1.52042e+06,1.43319e+06,1.29344e+06,1.18948e+06,1.04218e+06,910432,761655,651382,538960,437032,366800,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
