 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00102817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,188743,266116,328786,329671,330473,331193,331830,332382,332851,333234,333533,333747,333875,333917,333875,333747,333533,333234,332851,332382,331830,331193,330473,329671,328786,266116,188743,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00205634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,222679,278341,362072,389289,437113,523413,601858,665518,667309,668934,670391,671680,672798,673746,674523,675127,675560,675819,764926,675819,675560,675127,674523,673746,672798,671680,670391,668934,667309,665518,601858,523413,437113,389289,362072,278341,222679,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00308451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,250308,306379,411149,495759,558666,615836,700996,729561,778649,866132,945676,1.01035e+06,1.01307e+06,1.01554e+06,1.01775e+06,1.0197e+06,1.0214e+06,1.02284e+06,1.02402e+06,1.02494e+06,1.02559e+06,1.02599e+06,1.13058e+06,1.02599e+06,1.02559e+06,1.02494e+06,1.02402e+06,1.02284e+06,1.0214e+06,1.0197e+06,1.01775e+06,1.01554e+06,1.01307e+06,1.01035e+06,945676,866132,778649,729561,700996,615836,558666,495759,411149,306379,250308,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00411269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,254261,305467,392297,523728,587362,645293,751846,838161,902694,961409,1.04803e+06,1.07798e+06,1.12836e+06,1.21705e+06,1.29772e+06,1.36343e+06,1.3671e+06,1.37043e+06,1.37342e+06,1.37606e+06,1.37835e+06,1.38029e+06,1.38188e+06,1.38312e+06,1.38401e+06,1.38454e+06,1.53111e+06,1.38454e+06,1.38401e+06,1.38312e+06,1.38188e+06,1.38029e+06,1.37835e+06,1.37606e+06,1.37342e+06,1.37043e+06,1.3671e+06,1.36343e+06,1.29772e+06,1.21705e+06,1.12836e+06,1.07798e+06,1.04803e+06,961409,902694,838161,751846,645293,587362,523728,392297,305467,254261,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00514086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,283119,359742,431715,560136,644375,733337,866826,932442,992277,1.10066e+06,1.18872e+06,1.25491e+06,1.31521e+06,1.40333e+06,1.43469e+06,1.4864e+06,1.57633e+06,1.65815e+06,1.72493e+06,1.72957e+06,1.73378e+06,1.73756e+06,1.7409e+06,1.74379e+06,1.74625e+06,1.74826e+06,1.74983e+06,1.75095e+06,1.75162e+06,1.89825e+06,1.75162e+06,1.75095e+06,1.74983e+06,1.74826e+06,1.74625e+06,1.74379e+06,1.7409e+06,1.73756e+06,1.73378e+06,1.72957e+06,1.72493e+06,1.65815e+06,1.57633e+06,1.4864e+06,1.43469e+06,1.40333e+06,1.31521e+06,1.25491e+06,1.18872e+06,1.10066e+06,992277,932442,866826,733337,644375,560136,431715,359742,283119,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00616903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,294542,376691,468976,564226,694546,774064,904815,991311,1.08246e+06,1.21805e+06,1.2857e+06,1.34748e+06,1.45773e+06,1.54758e+06,1.61548e+06,1.67739e+06,1.76705e+06,1.79985e+06,1.85292e+06,1.94412e+06,2.02712e+06,2.09498e+06,2.10062e+06,2.10573e+06,2.11032e+06,2.11438e+06,2.1179e+06,2.12088e+06,2.12333e+06,2.12523e+06,2.12659e+06,2.12741e+06,2.28437e+06,2.12741e+06,2.12659e+06,2.12523e+06,2.12333e+06,2.12088e+06,2.1179e+06,2.11438e+06,2.11032e+06,2.10573e+06,2.10062e+06,2.09498e+06,2.02712e+06,1.94412e+06,1.85292e+06,1.79985e+06,1.76705e+06,1.67739e+06,1.61548e+06,1.54758e+06,1.45773e+06,1.34748e+06,1.2857e+06,1.21805e+06,1.08246e+06,991311,904815,774064,694546,564226,468976,376691,294542,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0071972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,376855,449640,545164,670703,811806,909655,1.0425e+06,1.12448e+06,1.25762e+06,1.34642e+06,1.4398e+06,1.57756e+06,1.64728e+06,1.71106e+06,1.82322e+06,1.9149e+06,1.98454e+06,2.04811e+06,2.13933e+06,2.17362e+06,2.22808e+06,2.32058e+06,2.40478e+06,2.47376e+06,2.48042e+06,2.48646e+06,2.49187e+06,2.49666e+06,2.50082e+06,2.50434e+06,2.50723e+06,2.50948e+06,2.51108e+06,2.51205e+06,2.66906e+06,2.51205e+06,2.51108e+06,2.50948e+06,2.50723e+06,2.50434e+06,2.50082e+06,2.49666e+06,2.49187e+06,2.48646e+06,2.48042e+06,2.47376e+06,2.40478e+06,2.32058e+06,2.22808e+06,2.17362e+06,2.13933e+06,2.04811e+06,1.98454e+06,1.9149e+06,1.82322e+06,1.71106e+06,1.64728e+06,1.57756e+06,1.4398e+06,1.34642e+06,1.25762e+06,1.12448e+06,1.0425e+06,909655,811806,670703,545164,449640,376855,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00822537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365998,433809,532414,639871,745952,890506,1.01884e+06,1.16267e+06,1.26318e+06,1.39862e+06,1.48311e+06,1.61869e+06,1.70986e+06,1.80553e+06,1.94549e+06,2.01733e+06,2.08316e+06,2.19727e+06,2.29082e+06,2.36225e+06,2.42752e+06,2.52035e+06,2.55615e+06,2.61203e+06,2.70586e+06,2.7913e+06,2.86141e+06,2.86912e+06,2.8761e+06,2.88237e+06,2.88791e+06,2.89272e+06,2.89679e+06,2.90013e+06,2.90273e+06,2.90459e+06,2.9057e+06,3.06277e+06,2.9057e+06,2.90459e+06,2.90273e+06,2.90013e+06,2.89679e+06,2.89272e+06,2.88791e+06,2.88237e+06,2.8761e+06,2.86912e+06,2.86141e+06,2.7913e+06,2.70586e+06,2.61203e+06,2.55615e+06,2.52035e+06,2.42752e+06,2.36225e+06,2.29082e+06,2.19727e+06,2.08316e+06,2.01733e+06,1.94549e+06,1.80553e+06,1.70986e+06,1.61869e+06,1.48311e+06,1.39862e+06,1.26318e+06,1.16267e+06,1.01884e+06,890506,745952,639871,532414,433809,365998,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
