 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00137039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,48765.7,87951,167008,219093,219739,220330,220867,221348,221773,222143,222456,222712,222912,223054,223140,223169,223140,223054,222912,222712,222456,222143,221773,221348,220867,220330,219739,219093,167008,87951,48765.7,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00274079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,49195.7,78164.1,141857,199265,231122,252761,271298,311311,391142,443945,445254,446452,447539,448514,449376,450125,450759,451278,451683,451972,452146,512631,452146,451972,451683,451278,450759,450125,449376,448514,447539,446452,445254,443945,391142,311311,271298,252761,231122,199265,141857,78164.1,49195.7,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,59803.9,72927.4,115210,179281,226756,261039,301456,366267,424740,457609,480206,499649,540511,621135,674675,676664,678485,680138,681619,682929,684066,685030,685820,686435,686874,687138,757946,687138,686874,686435,685820,685030,684066,682929,681619,680138,678485,676664,674675,621135,540511,499649,480206,457609,424740,366267,301456,261039,226756,179281,115210,72927.4,59803.9,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00548157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,68246.7,83911.6,121147,156280,224698,269896,328913,404626,453403,488936,530552,596509,656075,689984,713565,733935,775668,857106,911403,914090,916550,918782,920783,922553,924089,925391,926458,927289,927882,928239,1.03324e+06,928239,927882,927289,926458,925391,924089,922553,920783,918782,916550,914090,911403,857106,775668,733935,713565,689984,656075,596509,530552,488936,453403,404626,328913,269896,224698,156280,121147,83911.6,68246.7,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00685197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,68563,76743,97725.2,143128,207298,249857,319311,371332,451558,498242,558696,635795,685907,722724,765570,832703,893391,928365,952954,974276,1.0169e+06,1.09918e+06,1.15425e+06,1.15765e+06,1.16077e+06,1.16359e+06,1.16613e+06,1.16837e+06,1.17032e+06,1.17197e+06,1.17332e+06,1.17437e+06,1.17512e+06,1.17557e+06,1.2806e+06,1.17557e+06,1.17512e+06,1.17437e+06,1.17332e+06,1.17197e+06,1.17032e+06,1.16837e+06,1.16613e+06,1.16359e+06,1.16077e+06,1.15765e+06,1.15425e+06,1.09918e+06,1.0169e+06,974276,952954,928365,893391,832703,765570,722724,685907,635795,558696,498242,451558,371332,319311,249857,207298,143128,97725.2,76743,68563,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00822236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,79570,93077,114279,159540,197659,259174,336867,418043,477684,548807,602448,684248,732456,794383,872904,924386,962519,1.00663e+06,1.07497e+06,1.1368e+06,1.17287e+06,1.1985e+06,1.22079e+06,1.26434e+06,1.34747e+06,1.40334e+06,1.40747e+06,1.41126e+06,1.4147e+06,1.41778e+06,1.4205e+06,1.42287e+06,1.42488e+06,1.42652e+06,1.4278e+06,1.42871e+06,1.42926e+06,1.53947e+06,1.42926e+06,1.42871e+06,1.4278e+06,1.42652e+06,1.42488e+06,1.42287e+06,1.4205e+06,1.41778e+06,1.4147e+06,1.41126e+06,1.40747e+06,1.40334e+06,1.34747e+06,1.26434e+06,1.22079e+06,1.1985e+06,1.17287e+06,1.1368e+06,1.07497e+06,1.00663e+06,962519,924386,872904,794383,732456,684248,602448,548807,477684,418043,336867,259174,197659,159540,114279,93077,79570,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00959276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,85352.3,99011.2,117950,160566,204006,265713,332996,398472,472009,566952,649932,711331,784165,839469,922882,972653,1.03609e+06,1.11607e+06,1.16896e+06,1.20844e+06,1.25384e+06,1.32342e+06,1.38644e+06,1.42362e+06,1.45031e+06,1.47361e+06,1.51809e+06,1.6021e+06,1.65879e+06,1.66368e+06,1.66815e+06,1.67222e+06,1.67586e+06,1.67908e+06,1.68188e+06,1.68425e+06,1.68619e+06,1.6877e+06,1.68878e+06,1.68943e+06,1.79967e+06,1.68943e+06,1.68878e+06,1.6877e+06,1.68619e+06,1.68425e+06,1.68188e+06,1.67908e+06,1.67586e+06,1.67222e+06,1.66815e+06,1.66368e+06,1.65879e+06,1.6021e+06,1.51809e+06,1.47361e+06,1.45031e+06,1.42362e+06,1.38644e+06,1.32342e+06,1.25384e+06,1.20844e+06,1.16896e+06,1.11607e+06,1.03609e+06,972653,922882,839469,784165,711331,649932,566952,472009,398472,332996,265713,204006,160566,117950,99011.2,85352.3,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0109631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,83418.1,104718,128911,147831,196450,240351,323682,384163,473390,552842,630567,706043,802880,887710,950911,1.0255e+06,1.08251e+06,1.16758e+06,1.21895e+06,1.28394e+06,1.36541e+06,1.41974e+06,1.46061e+06,1.50734e+06,1.57818e+06,1.64241e+06,1.68074e+06,1.70852e+06,1.73284e+06,1.77829e+06,1.8632e+06,1.92072e+06,1.92639e+06,1.93157e+06,1.93627e+06,1.94049e+06,1.94422e+06,1.94746e+06,1.9502e+06,1.95245e+06,1.9542e+06,1.95545e+06,1.9562e+06,2.06648e+06,1.9562e+06,1.95545e+06,1.9542e+06,1.95245e+06,1.9502e+06,1.94746e+06,1.94422e+06,1.94049e+06,1.93627e+06,1.93157e+06,1.92639e+06,1.92072e+06,1.8632e+06,1.77829e+06,1.73284e+06,1.70852e+06,1.68074e+06,1.64241e+06,1.57818e+06,1.50734e+06,1.46061e+06,1.41974e+06,1.36541e+06,1.28394e+06,1.21895e+06,1.16758e+06,1.08251e+06,1.0255e+06,950911,887710,802880,706043,630567,552842,473390,384163,323682,240351,196450,147831,128911,104718,83418.1,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
