 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00143039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,54147.3,99768.5,182612,234747,235439,236072,236647,237163,237618,238014,238350,238624,238838,238991,239083,239113,239083,238991,238838,238624,238350,238014,237618,237163,236647,236072,235439,234747,182612,99768.5,54147.3,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00286079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,54588.5,90004.4,157499,214981,246909,268614,292597,339105,422777,475681,477084,478368,479533,480577,481501,482303,482982,483539,483972,484282,484468,550485,484468,484282,483972,483539,482982,482303,481501,480577,479533,478368,477084,475681,422777,339105,292597,268614,246909,214981,157499,90004.4,54588.5,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00429118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,65193.4,80149.8,127113,195007,242573,282336,329284,397976,456600,489613,512345,537297,584715,669237,722932,725063,727015,728785,730372,731776,732995,734028,734874,735532,736003,736286,812629,736286,736003,735532,734874,734028,732995,731776,730372,728785,727015,725063,722932,669237,584715,537297,512345,489613,456600,397976,329284,282336,242573,195007,127113,80149.8,65193.4,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00572157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,71847.9,91142.3,133063,170156,245938,293072,356871,436503,485464,526567,574801,644722,704516,738642,762429,788375,836727,922122,976626,979506,982142,984534,986678,988575,990221,991616,992759,993649,994285,994667,1.10707e+06,994667,994285,993649,992759,991616,990221,988575,986678,984534,982142,979506,976626,922122,836727,788375,762429,738642,704516,644722,574801,526567,485464,436503,356871,293072,245938,170156,133063,91142.3,71847.9,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00715197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,72152.3,82161.9,107741,155101,226715,273023,347279,401373,489074,537801,603139,684257,734649,777127,826679,897861,958857,994125,1.01899e+06,1.04596e+06,1.09527e+06,1.18156e+06,1.2369e+06,1.24054e+06,1.24388e+06,1.24691e+06,1.24963e+06,1.25203e+06,1.25411e+06,1.25588e+06,1.25733e+06,1.25845e+06,1.25926e+06,1.25974e+06,1.37218e+06,1.25974e+06,1.25926e+06,1.25845e+06,1.25733e+06,1.25588e+06,1.25411e+06,1.25203e+06,1.24963e+06,1.24691e+06,1.24388e+06,1.24054e+06,1.2369e+06,1.18156e+06,1.09527e+06,1.04596e+06,1.01899e+06,994125,958857,897861,826679,777127,734649,684257,603139,537801,489074,401373,347279,273023,226715,155101,107741,82161.9,72152.3,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00858236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,83166.3,98508.4,124315,175129,217060,285172,364950,453697,517210,593254,649086,738473,788833,855751,938393,990253,1.03414e+06,1.08505e+06,1.15752e+06,1.21975e+06,1.25619e+06,1.28217e+06,1.31018e+06,1.36047e+06,1.44768e+06,1.50387e+06,1.5083e+06,1.51236e+06,1.51605e+06,1.51935e+06,1.52227e+06,1.5248e+06,1.52695e+06,1.52871e+06,1.53008e+06,1.53106e+06,1.53165e+06,1.64927e+06,1.53165e+06,1.53106e+06,1.53008e+06,1.52871e+06,1.52695e+06,1.5248e+06,1.52227e+06,1.51935e+06,1.51605e+06,1.51236e+06,1.5083e+06,1.50387e+06,1.44768e+06,1.36047e+06,1.31018e+06,1.28217e+06,1.25619e+06,1.21975e+06,1.15752e+06,1.08505e+06,1.03414e+06,990253,938393,855751,788833,738473,649086,593254,517210,453697,364950,285172,217060,175129,124315,98508.4,83166.3,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0100128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,88946.4,104441,125238,176160,223421,291737,364715,434142,514412,611573,702253,767651,845529,903142,994259,1.04629e+06,1.11483e+06,1.19904e+06,1.2524e+06,1.29774e+06,1.35003e+06,1.42383e+06,1.48732e+06,1.52497e+06,1.55208e+06,1.58117e+06,1.63247e+06,1.72062e+06,1.77768e+06,1.78292e+06,1.78772e+06,1.79207e+06,1.79598e+06,1.79943e+06,1.80243e+06,1.80496e+06,1.80705e+06,1.80866e+06,1.80982e+06,1.81052e+06,1.92817e+06,1.81052e+06,1.80982e+06,1.80866e+06,1.80705e+06,1.80496e+06,1.80243e+06,1.79943e+06,1.79598e+06,1.79207e+06,1.78772e+06,1.78292e+06,1.77768e+06,1.72062e+06,1.63247e+06,1.58117e+06,1.55208e+06,1.52497e+06,1.48732e+06,1.42383e+06,1.35003e+06,1.29774e+06,1.2524e+06,1.19904e+06,1.11483e+06,1.04629e+06,994259,903142,845529,767651,702253,611573,514412,434142,364715,291737,223421,176160,125238,104441,88946.4,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0114431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,85212.1,110133,136181,161529,213966,261727,355384,419838,515822,601115,682932,765280,864473,957136,1.02447e+06,1.10422e+06,1.16367e+06,1.25655e+06,1.31031e+06,1.38051e+06,1.46632e+06,1.52123e+06,1.56805e+06,1.62176e+06,1.69692e+06,1.76171e+06,1.80058e+06,1.82886e+06,1.85905e+06,1.91138e+06,2.0005e+06,2.05846e+06,2.06453e+06,2.07009e+06,2.07513e+06,2.07965e+06,2.08364e+06,2.08711e+06,2.09005e+06,2.09246e+06,2.09434e+06,2.09568e+06,2.09648e+06,2.21418e+06,2.09648e+06,2.09568e+06,2.09434e+06,2.09246e+06,2.09005e+06,2.08711e+06,2.08364e+06,2.07965e+06,2.07513e+06,2.07009e+06,2.06453e+06,2.05846e+06,2.0005e+06,1.91138e+06,1.85905e+06,1.82886e+06,1.80058e+06,1.76171e+06,1.69692e+06,1.62176e+06,1.56805e+06,1.52123e+06,1.46632e+06,1.38051e+06,1.31031e+06,1.25655e+06,1.16367e+06,1.10422e+06,1.02447e+06,957136,864473,765280,682932,601115,515822,419838,355384,261727,213966,161529,136181,110133,85212.1,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
