 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00233039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.68,5478.56,8637.37,11805.7,25279.8,68182.7,114791,115129,115439,115720,115972,116195,116388,116552,116687,116791,116866,116911,116926,116911,116866,116791,116687,116552,116388,116195,115972,115720,115439,115129,114791,68182.7,25279.8,11805.7,8637.37,5478.56,2331.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00466079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.3,3910.26,5504.47,8674.93,10292.3,11917.9,20260.9,52875.5,86400.6,110560,124499,128128,142035,185342,232326,233011,233638,234207,234717,235168,235560,235891,236163,236375,236526,236617,270654,236617,236526,236375,236163,235891,235560,235168,234717,234207,233638,233011,232326,185342,142035,128128,124499,110560,86400.6,52875.5,20260.9,11917.9,10292.3,8674.93,5504.47,3910.26,2328.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00699118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.521,2343.79,5501.94,7109.91,8729.34,10359.1,14326.2,17554.9,36272.1,67001.7,94751.2,117480,136712,169910,203990,228678,243117,247218,261567,305288,352656,353696,354648,355511,356286,356971,357565,358069,358482,358803,359033,359170,399933,359170,359033,358803,358482,358069,357565,356971,356286,355511,354648,353696,352656,305288,261567,247218,243117,228678,203990,169910,136712,117480,94751.2,67001.7,36272.1,17554.9,14326.2,10359.1,8729.34,7109.91,5501.94,2343.79,764.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00932157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.056,2343.18,3937.22,5545.06,7165.55,9562.06,12783.6,17593.2,20860.6,34449.5,51757,83419.2,107753,142533,184256,212683,236062,255919,289713,324362,349590,364541,369124,383927,428072,475833,477236,478521,479686,480731,481655,482457,483137,483693,484127,484437,484623,538822,484623,484437,484127,483693,483137,482457,481655,480731,479686,478521,477236,475833,428072,383927,369124,364541,349590,324362,289713,255919,236062,212683,184256,142533,107753,83419.2,51757,34449.5,20860.6,17593.2,12783.6,9562.06,7165.55,5545.06,3937.22,2343.18,764.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.011652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.429,2350.73,3950.03,5563.21,7953.17,11169.8,14411.7,17676.5,19401.5,23473.8,43851.7,71108.2,90273.8,125027,158462,201195,226301,261827,304269,333389,357435,377930,412335,447566,473347,488822,493900,509167,553745,601909,603684,605308,606782,608104,609273,610287,611147,611852,612400,612792,613028,667243,613028,612792,612400,611852,611147,610287,609273,608104,606782,605308,603684,601909,553745,509167,493900,488822,473347,447566,412335,377930,357435,333389,304269,261827,226301,201195,158462,125027,90273.8,71108.2,43851.7,23473.8,19401.5,17676.5,14411.7,11169.8,7953.17,5563.21,3950.03,2350.73,766.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0139824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.274,2347.51,3944.84,5556.15,7946.71,9605.84,12855.7,16129.2,20188,23519.4,28449.6,43732.6,61200.9,87896.4,129451,172866,208288,243905,278180,321728,347623,383912,427091,456921,481648,502797,537826,573654,600001,616012,621595,637337,682359,730935,733090,735064,736853,738459,739878,741110,742154,743010,743676,744152,744438,803816,744438,744152,743676,743010,742154,741110,739878,738459,736853,735064,733090,730935,682359,637337,621595,616012,600001,573654,537826,502797,481648,456921,427091,383912,347623,321728,278180,243905,208288,172866,129451,87896.4,61200.9,43732.6,28449.6,23519.4,20188,16129.2,12855.7,9605.84,7946.71,5556.15,3944.84,2347.51,765.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0163128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.57,2362.12,3968.69,6353.97,9568.47,11246.7,14517.4,18576.6,21912.2,25287.1,30257.2,41170.1,60223.9,87739.1,113892,152656,190459,248371,292718,329048,365550,400684,445066,471769,508839,552772,583328,608753,630570,666239,702676,729603,746162,752263,768491,813967,862965,865509,867839,869952,871847,873523,874977,876210,877220,878006,878569,878906,938302,878906,878569,878006,877220,876210,874977,873523,871847,869952,867839,865509,862965,813967,768491,752263,746162,729603,702676,666239,630570,608753,583328,552772,508839,471769,445066,400684,365550,329048,292718,248371,190459,152656,113892,87739.1,60223.9,41170.1,30257.2,25287.1,21912.2,18576.6,14517.4,11246.7,9568.47,6353.97,3968.69,2362.12,2333.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0186431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.67,2339.73,2370.18,3981.64,7939.59,9604.25,11297.6,15346.9,20234.1,22031.7,26998.1,32758.1,36241.5,56833,72457.4,106058,136061,184957,222299,272351,311154,370043,415344,452604,490010,526024,571259,598788,636658,681362,712660,738799,761301,797624,834685,862204,879325,885955,902680,948620,998050,1.00099e+06,1.00369e+06,1.00613e+06,1.00832e+06,1.01026e+06,1.01194e+06,1.01337e+06,1.01454e+06,1.01545e+06,1.0161e+06,1.01649e+06,1.0759e+06,1.01649e+06,1.0161e+06,1.01545e+06,1.01454e+06,1.01337e+06,1.01194e+06,1.01026e+06,1.00832e+06,1.00613e+06,1.00369e+06,1.00099e+06,998050,948620,902680,885955,879325,862204,834685,797624,761301,738799,712660,681362,636658,598788,571259,526024,490010,452604,415344,370043,311154,272351,222299,184957,136061,106058,72457.4,56833,36241.5,32758.1,26998.1,22031.7,20234.1,15346.9,11297.6,9604.25,7939.59,3981.64,2370.18,2339.73,762.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
