 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00197039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576.27,13184.6,21653.1,30147.5,48960.1,94580.3,141273,141689,142071,142417,142727,143001,143239,143441,143607,143735,143827,143882,143901,143882,143827,143735,143607,143441,143239,143001,142727,142417,142071,141689,141273,94580.3,48960.1,30147.5,21653.1,13184.6,6576.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00394079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568.36,9897.65,13252.3,21749.2,26079.6,30432.7,44146.1,79512.4,117408,145150,164512,173575,192921,239039,286195,287039,287811,288512,289141,289696,290179,290588,290923,291183,291370,291482,330787,291482,291370,291183,290923,290588,290179,289696,289141,288512,287811,287039,286195,239039,192921,173575,164512,145150,117408,79512.4,44146.1,30432.7,26079.6,21749.2,13252.3,9897.65,6568.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00591118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287.44,6613.68,13251.4,17554,21887.7,26249.3,37204,44941.2,68191.6,107030,137648,163254,188000,224086,262669,291062,311043,320688,340581,387211,434841,436123,437297,438362,439317,440161,440894,441515,442024,442420,442704,442874,490624,442874,442704,442420,442024,441515,440894,440161,439317,438362,437297,436123,434841,387211,340581,320688,311043,291062,262669,224086,188000,163254,137648,107030,68191.6,44941.2,37204,26249.3,21887.7,17554,13251.4,6613.68,3287.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00788157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285.44,6613.55,9972.65,13360.4,17695,25348.2,33068.1,44124.4,52867.1,71962.6,92174,133638,162660,202146,252145,283601,310012,335531,372356,411642,440704,461318,471560,492015,539169,587286,589018,590603,592041,593331,594471,595461,596300,596988,597523,597905,598135,664586,598135,597905,597523,596988,596300,595461,594471,593331,592041,590603,589018,587286,539169,492015,471560,461318,440704,411642,372356,335531,310012,283601,252145,202146,162660,133638,92174,71962.6,52867.1,44124.4,33068.1,25348.2,17695,13360.4,9972.65,6613.55,3285.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00985197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295.65,6636.41,10008.4,13409.2,21042.2,28749.1,36515.2,44334.8,48936.2,61072.2,88765.7,125094,149943,190406,226942,279668,309646,350057,400948,433264,460502,486812,524394,564402,594150,615413,626268,647298,694990,743606,745799,747806,749627,751260,752704,753957,755020,755890,756568,757052,757343,823814,757343,757052,756568,755890,755020,753957,752704,751260,749627,747806,745799,743606,694990,647298,626268,615413,594150,564402,524394,486812,460502,433264,400948,350057,309646,279668,226942,190406,149943,125094,88765.7,61072.2,48936.2,44334.8,36515.2,28749.1,21042.2,13409.2,10008.4,6636.41,3295.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0118224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290.68,6628.83,9998.42,13397.1,21034,24559.7,32344.3,40184.1,52279.3,60279.5,72560.4,95233.8,115793,153412,202508,255216,296536,338072,375651,429389,460348,501707,553513,586711,614795,641917,680275,721023,751475,773404,784887,806506,854749,903878,906543,908983,911197,913181,914936,916460,917751,918809,919633,920222,920575,992214,920575,920222,919633,918809,917751,916460,914936,913181,911197,908983,906543,903878,854749,806506,784887,773404,751475,721023,680275,641917,614795,586711,553513,501707,460348,429389,375651,338072,296536,255216,202508,153412,115793,95233.8,72560.4,60279.5,52279.3,40184.1,32344.3,24559.7,21034,13397.1,9998.42,6628.83,3290.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0137928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590.92,6671.55,10062,16771.1,24471.1,28040.5,35874.4,47971.4,55978.4,64082.4,76458.2,98254.7,122212,159951,193743,235841,284807,350494,404362,446813,489449,528098,582874,614838,657169,709913,744014,772966,800921,840074,881581,912754,935365,947493,969717,1.01852e+06,1.06818e+06,1.07133e+06,1.07421e+06,1.07683e+06,1.07917e+06,1.08125e+06,1.08305e+06,1.08457e+06,1.08582e+06,1.0868e+06,1.08749e+06,1.08791e+06,1.15957e+06,1.08791e+06,1.08749e+06,1.0868e+06,1.08582e+06,1.08457e+06,1.08305e+06,1.08125e+06,1.07917e+06,1.07683e+06,1.07421e+06,1.07133e+06,1.06818e+06,1.01852e+06,969717,947493,935365,912754,881581,840074,800921,772966,744014,709913,657169,614838,582874,528098,489449,446813,404362,350494,284807,235841,193743,159951,122212,98254.7,76458.2,64082.4,55978.4,47971.4,35874.4,28040.5,24471.1,16771.1,10062,6671.55,6590.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0157631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.48,6609.76,6695.77,10097.9,20117.9,24569.6,28174.3,39329.8,51499.5,55371.6,67737.2,84380.1,92766.6,120962,144243,191628,226801,286184,331422,385061,435274,502179,557236,600845,644609,684354,740194,773188,816516,870222,905249,935091,963898,1.00387e+06,1.04615e+06,1.07806e+06,1.10137e+06,1.11416e+06,1.13701e+06,1.18639e+06,1.23658e+06,1.24023e+06,1.24357e+06,1.2466e+06,1.24931e+06,1.25171e+06,1.2538e+06,1.25556e+06,1.25701e+06,1.25814e+06,1.25894e+06,1.25943e+06,1.33111e+06,1.25943e+06,1.25894e+06,1.25814e+06,1.25701e+06,1.25556e+06,1.2538e+06,1.25171e+06,1.24931e+06,1.2466e+06,1.24357e+06,1.24023e+06,1.23658e+06,1.18639e+06,1.13701e+06,1.11416e+06,1.10137e+06,1.07806e+06,1.04615e+06,1.00387e+06,963898,935091,905249,870222,816516,773188,740194,684354,644609,600845,557236,502179,435274,385061,331422,286184,226801,191628,144243,120962,92766.6,84380.1,67737.2,55371.6,51499.5,39329.8,28174.3,24569.6,20117.9,10097.9,6695.77,6609.76,3279.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
