 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00209039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8411.5,17819.2,28219.2,38650.8,59404.5,106016,152745,153195,153608,153982,154317,154614,154871,155089,155268,155407,155507,155566,155586,155566,155507,155407,155268,155089,154871,154614,154317,153982,153608,153195,152745,106016,59404.5,38650.8,28219.2,17819.2,8411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00418079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401.39,12659.8,17907.7,28345.7,33669.8,39021.4,54690.5,91063.2,130849,161442,182786,193832,215163,262313,309543,310456,311291,312049,312729,313330,313852,314294,314656,314939,315140,315261,356476,315261,315140,314939,314656,314294,313852,313330,312729,312049,311291,310456,309543,262313,215163,193832,182786,161442,130849,91063.2,54690.5,39021.4,33669.8,28345.7,17907.7,12659.8,8401.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00627118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204.87,8459.36,17903.6,23196.5,28527.2,33891.8,47687.9,57367.1,83527.4,125327,157006,183675,210440,247592,288121,319420,341432,353109,375032,422736,470480,471867,473137,474290,475323,476236,477029,477701,478252,478681,478987,479171,530700,479171,478987,478681,478252,477701,477029,476236,475323,474290,473137,471867,470480,422736,375032,353109,341432,319420,288121,247592,210440,183675,157006,125327,83527.4,57367.1,47687.9,33891.8,28527.2,23196.5,17903.6,8459.36,4204.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00836157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202.31,8459.19,12755.7,18048,23381.9,32958.7,42619.1,57499.3,68254.3,89372.7,110663,156002,187043,229515,282547,315135,342676,370277,408229,449521,481545,504243,516568,539099,587370,635642,637517,639232,640789,642185,643419,644491,645399,646143,646722,647136,647384,719522,647384,647136,646722,646143,645399,644491,643419,642185,640789,639232,637517,635642,587370,539099,516568,504243,481545,449521,408229,370277,342676,315135,282547,229515,187043,156002,110663,89372.7,68254.3,57499.3,42619.1,32958.7,23381.9,18048,12755.7,8459.19,4202.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.010452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215.36,8488.43,12801.4,18111,27665,37311.6,47032,57778.5,63454.7,78547.5,109218,150410,177362,219935,257636,314320,346398,389872,443872,477391,505829,534288,573061,615135,647902,671305,684294,707448,756303,805117,807490,809664,811635,813403,814967,816324,817474,818416,819150,819674,819989,892149,819989,819674,819150,818416,817474,816324,814967,813403,811635,809664,807490,805117,756303,707448,684294,671305,647902,615135,573061,534288,505829,477391,443872,389872,346398,314320,257636,219935,177362,150410,109218,78547.5,63454.7,57778.5,47032,37311.6,27665,18111,12801.4,8488.43,4215.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0125424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209.01,8478.73,12788.7,18092,27652.9,32170.3,41915.9,52690.3,67737.1,77759.9,93037.3,119683,141411,183040,235212,292879,336395,380133,418966,476748,509890,554393,609385,643860,673216,702557,742172,785049,818579,842704,856374,880169,929621,978990,981877,984520,986917,989067,990968,992618,994016,995162,996054,996692,997075,1.0744e+06,997075,996692,996054,995162,994016,992618,990968,989067,986917,984520,981877,978990,929621,880169,856374,842704,818579,785049,742172,702557,673216,643860,609385,554393,509890,476748,418966,380133,336395,292879,235212,183040,141411,119683,93037.3,77759.9,67737.1,52690.3,41915.9,32170.3,27652.9,18092,12788.7,8478.73,4209.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0146328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430.24,8533.38,12870,22410.8,32052.8,36626.7,47391.9,62444.7,72480,82635.4,98994.2,124793,150877,192672,230545,273919,326999,395863,454790,499533,544466,584459,643368,677601,723159,779170,814626,844925,875169,915647,959348,993661,1.01853e+06,1.0329e+06,1.05735e+06,1.10741e+06,1.15735e+06,1.16076e+06,1.16389e+06,1.16672e+06,1.16926e+06,1.17151e+06,1.17346e+06,1.17512e+06,1.17647e+06,1.17752e+06,1.17828e+06,1.17873e+06,1.25608e+06,1.17873e+06,1.17828e+06,1.17752e+06,1.17647e+06,1.17512e+06,1.17346e+06,1.17151e+06,1.16926e+06,1.16672e+06,1.16389e+06,1.16076e+06,1.15735e+06,1.10741e+06,1.05735e+06,1.0329e+06,1.01853e+06,993661,959348,915647,875169,844925,814626,779170,723159,677601,643368,584459,544466,499533,454790,395863,326999,273919,230545,192672,150877,124793,98994.2,82635.4,72480,62444.7,47391.9,36626.7,32052.8,22410.8,12870,8533.38,8430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0167231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194.68,8454.35,8564.35,12915.9,26692.3,32180.2,36800,51817.8,66964.9,71929.8,88275.8,108927,119447,150756,178132,230590,268006,331559,380990,436015,490449,560637,620855,666857,713015,754199,814263,849616,896256,953311,989774,1.02104e+06,1.05221e+06,1.09357e+06,1.13812e+06,1.17323e+06,1.19886e+06,1.21395e+06,1.23907e+06,1.28977e+06,1.34029e+06,1.34424e+06,1.34786e+06,1.35114e+06,1.35409e+06,1.35669e+06,1.35895e+06,1.36086e+06,1.36243e+06,1.36365e+06,1.36452e+06,1.36505e+06,1.44243e+06,1.36505e+06,1.36452e+06,1.36365e+06,1.36243e+06,1.36086e+06,1.35895e+06,1.35669e+06,1.35409e+06,1.35114e+06,1.34786e+06,1.34424e+06,1.34029e+06,1.28977e+06,1.23907e+06,1.21395e+06,1.19886e+06,1.17323e+06,1.13812e+06,1.09357e+06,1.05221e+06,1.02104e+06,989774,953311,896256,849616,814263,754199,713015,666857,620855,560637,490449,436015,380990,331559,268006,230590,178132,150756,119447,108927,88275.8,71929.8,66964.9,51817.8,36800,32180.2,26692.3,12915.9,8564.35,8454.35,4194.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
