 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00110817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,199042,296654,359413,360380,361258,362045,362741,363345,363857,364276,364603,364836,364976,365023,364976,364836,364603,364276,363857,363345,362741,362045,361258,360380,359413,296654,199042,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00221634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,240820,308948,392809,420147,468086,564792,663576,727417,729375,731151,732744,734152,735375,736411,737260,737920,738393,738676,835607,738676,738393,737920,737260,736411,735375,734152,732744,731151,729375,727417,663576,564792,468086,420147,392809,308948,240820,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00332451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,268467,337024,441955,526719,607914,677690,763112,791923,841244,939242,1.03923e+06,1.10417e+06,1.10715e+06,1.10984e+06,1.11226e+06,1.1144e+06,1.11625e+06,1.11783e+06,1.11911e+06,1.12012e+06,1.12084e+06,1.12127e+06,1.23369e+06,1.12127e+06,1.12084e+06,1.12012e+06,1.11911e+06,1.11783e+06,1.11625e+06,1.1144e+06,1.11226e+06,1.10984e+06,1.10715e+06,1.10417e+06,1.03923e+06,939242,841244,791923,763112,677690,607914,526719,441955,337024,268467,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00443269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,261139,328072,423044,554660,636632,707221,814100,900726,983697,1.05516e+06,1.14218e+06,1.1725e+06,1.22323e+06,1.32255e+06,1.42377e+06,1.48985e+06,1.49386e+06,1.4975e+06,1.50076e+06,1.50364e+06,1.50615e+06,1.50827e+06,1.51001e+06,1.51136e+06,1.51233e+06,1.51291e+06,1.67075e+06,1.51291e+06,1.51233e+06,1.51136e+06,1.51001e+06,1.50827e+06,1.50615e+06,1.50364e+06,1.50076e+06,1.4975e+06,1.49386e+06,1.48985e+06,1.42377e+06,1.32255e+06,1.22323e+06,1.1725e+06,1.14218e+06,1.05516e+06,983697,900726,814100,707221,636632,554660,423044,328072,261139,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00554086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,293433,382361,462490,597997,698167,795468,929331,1.01347e+06,1.08614e+06,1.19501e+06,1.28354e+06,1.36833e+06,1.44152e+06,1.53017e+06,1.56204e+06,1.61422e+06,1.71489e+06,1.81736e+06,1.88461e+06,1.88968e+06,1.89428e+06,1.89841e+06,1.90206e+06,1.90522e+06,1.90791e+06,1.91011e+06,1.91182e+06,1.91304e+06,1.91378e+06,2.07167e+06,1.91378e+06,1.91304e+06,1.91182e+06,1.91011e+06,1.90791e+06,1.90522e+06,1.90206e+06,1.89841e+06,1.89428e+06,1.88968e+06,1.88461e+06,1.81736e+06,1.71489e+06,1.61422e+06,1.56204e+06,1.53017e+06,1.44152e+06,1.36833e+06,1.28354e+06,1.19501e+06,1.08614e+06,1.01347e+06,929331,795468,698167,597997,462490,382361,293433,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00664903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,301413,394896,496123,605502,748352,836247,974299,1.07693e+06,1.17662e+06,1.31278e+06,1.39913e+06,1.47393e+06,1.58484e+06,1.67532e+06,1.76197e+06,1.83693e+06,1.92726e+06,1.9607e+06,2.01437e+06,2.11643e+06,2.22018e+06,2.28861e+06,2.29477e+06,2.30036e+06,2.30537e+06,2.3098e+06,2.31365e+06,2.31691e+06,2.31958e+06,2.32166e+06,2.32315e+06,2.32404e+06,2.49227e+06,2.32404e+06,2.32315e+06,2.32166e+06,2.31958e+06,2.31691e+06,2.31365e+06,2.3098e+06,2.30537e+06,2.30036e+06,2.29477e+06,2.28861e+06,2.22018e+06,2.11643e+06,2.01437e+06,1.9607e+06,1.92726e+06,1.83693e+06,1.76197e+06,1.67532e+06,1.58484e+06,1.47393e+06,1.39913e+06,1.31278e+06,1.17662e+06,1.07693e+06,974299,836247,748352,605502,496123,394896,301413,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0077572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,387197,472315,582899,720022,870311,982527,1.12814e+06,1.21872e+06,1.35937e+06,1.46453e+06,1.56665e+06,1.70517e+06,1.79378e+06,1.87076e+06,1.98376e+06,2.07624e+06,2.16479e+06,2.24156e+06,2.3336e+06,2.36865e+06,2.42384e+06,2.52732e+06,2.63239e+06,2.70204e+06,2.70931e+06,2.71591e+06,2.72182e+06,2.72705e+06,2.73159e+06,2.73544e+06,2.7386e+06,2.74105e+06,2.74281e+06,2.74386e+06,2.91215e+06,2.74386e+06,2.74281e+06,2.74105e+06,2.7386e+06,2.73544e+06,2.73159e+06,2.72705e+06,2.72182e+06,2.71591e+06,2.70931e+06,2.70204e+06,2.63239e+06,2.52732e+06,2.42384e+06,2.36865e+06,2.3336e+06,2.24156e+06,2.16479e+06,2.07624e+06,1.98376e+06,1.87076e+06,1.79378e+06,1.70517e+06,1.56665e+06,1.46453e+06,1.35937e+06,1.21872e+06,1.12814e+06,982527,870311,720022,582899,472315,387197,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00886537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,369433,447622,555162,681178,799859,959734,1.09991e+06,1.25317e+06,1.36829e+06,1.51673e+06,1.61005e+06,1.75337e+06,1.86111e+06,1.96572e+06,2.10665e+06,2.19759e+06,2.27679e+06,2.39193e+06,2.48645e+06,2.57695e+06,2.65557e+06,2.74936e+06,2.78607e+06,2.8428e+06,2.94773e+06,3.05415e+06,3.12504e+06,3.13345e+06,3.14108e+06,3.14793e+06,3.15398e+06,3.15923e+06,3.16368e+06,3.16733e+06,3.17017e+06,3.1722e+06,3.17341e+06,3.34176e+06,3.17341e+06,3.1722e+06,3.17017e+06,3.16733e+06,3.16368e+06,3.15923e+06,3.15398e+06,3.14793e+06,3.14108e+06,3.13345e+06,3.12504e+06,3.05415e+06,2.94773e+06,2.8428e+06,2.78607e+06,2.74936e+06,2.65557e+06,2.57695e+06,2.48645e+06,2.39193e+06,2.27679e+06,2.19759e+06,2.10665e+06,1.96572e+06,1.86111e+06,1.75337e+06,1.61005e+06,1.51673e+06,1.36829e+06,1.25317e+06,1.09991e+06,959734,799859,681178,555162,447622,369433,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
