 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00161039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,56055.1,102639,185493,237636,238337,238979,239560,240082,240544,240944,241284,241562,241778,241933,242026,242057,242026,241933,241778,241562,241284,240944,240544,240082,239560,238979,238337,237636,185493,102639,56055.1,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00322079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,56499.6,92883,160392,217888,249829,271546,297448,344930,428623,481546,482965,484265,485444,486502,487437,488249,488937,489500,489939,490253,490441,557412,490441,490253,489939,489500,488937,488249,487437,486502,485444,484265,482965,481546,428623,344930,297448,271546,249829,217888,160392,92883,56499.6,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00483118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,67102.9,83028,130009,197921,245504,287194,335125,403847,462498,495537,518295,545178,593581,678134,731857,734015,735990,737782,739390,740810,742044,743090,743946,744613,745090,745376,822673,745376,745090,744613,743946,743090,742044,740810,739390,737782,735990,734015,731857,678134,593581,545178,518295,495537,462498,403847,335125,287194,245504,197921,130009,83028,67102.9,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00644157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,72805,94022.7,135964,173078,250789,298912,362747,442414,491410,534457,583689,653655,713492,747658,771483,799373,848721,934157,988701,991616,994285,996706,998877,1.0008e+06,1.00246e+06,1.00388e+06,1.00503e+06,1.00593e+06,1.00658e+06,1.00696e+06,1.12032e+06,1.00696e+06,1.00658e+06,1.00593e+06,1.00503e+06,1.00388e+06,1.00246e+06,1.0008e+06,998877,996706,994285,991616,988701,934157,848721,799373,771483,747658,713492,653655,583689,534457,491410,442414,362747,298912,250789,173078,135964,94022.7,72805,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00805197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,73106,84080.6,110636,158019,230613,278866,353165,407300,496951,546686,612080,693252,743696,788135,838703,909944,970998,1.00632e+06,1.03124e+06,1.06016e+06,1.11048e+06,1.19682e+06,1.25221e+06,1.2559e+06,1.25928e+06,1.26235e+06,1.2651e+06,1.26753e+06,1.26964e+06,1.27143e+06,1.27289e+06,1.27404e+06,1.27485e+06,1.27534e+06,1.38873e+06,1.27534e+06,1.27485e+06,1.27404e+06,1.27289e+06,1.27143e+06,1.26964e+06,1.26753e+06,1.2651e+06,1.26235e+06,1.25928e+06,1.2559e+06,1.25221e+06,1.19682e+06,1.11048e+06,1.06016e+06,1.03124e+06,1.00632e+06,970998,909944,838703,788135,743696,693252,612080,546686,496951,407300,353165,278866,230613,158019,110636,84080.6,73106,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00966236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,84121.7,100431,127216,179009,221930,291042,370868,460619,526101,602210,658104,749462,800851,867844,950559,1.00249e+06,1.04836e+06,1.10029e+06,1.17284e+06,1.23515e+06,1.27166e+06,1.2977e+06,1.32768e+06,1.37899e+06,1.46627e+06,1.52251e+06,1.527e+06,1.53111e+06,1.53484e+06,1.53818e+06,1.54114e+06,1.54371e+06,1.54588e+06,1.54766e+06,1.54905e+06,1.55004e+06,1.55064e+06,1.66921e+06,1.55064e+06,1.55004e+06,1.54905e+06,1.54766e+06,1.54588e+06,1.54371e+06,1.54114e+06,1.53818e+06,1.53484e+06,1.53111e+06,1.527e+06,1.52251e+06,1.46627e+06,1.37899e+06,1.32768e+06,1.2977e+06,1.27166e+06,1.23515e+06,1.17284e+06,1.10029e+06,1.04836e+06,1.00249e+06,950559,867844,800851,749462,658104,602210,526101,460619,370868,291042,221930,179009,127216,100431,84121.7,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0112728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,89901.1,106363,128138,180043,228299,297620,371604,442048,523343,620576,712284,779674,857639,915339,1.00845e+06,1.06153e+06,1.13017e+06,1.21446e+06,1.26792e+06,1.31525e+06,1.36859e+06,1.44249e+06,1.50607e+06,1.54379e+06,1.57099e+06,1.60206e+06,1.65439e+06,1.74262e+06,1.79975e+06,1.80506e+06,1.80991e+06,1.81432e+06,1.81827e+06,1.82177e+06,1.8248e+06,1.82737e+06,1.82948e+06,1.83112e+06,1.83229e+06,1.833e+06,1.95161e+06,1.833e+06,1.83229e+06,1.83112e+06,1.82948e+06,1.82737e+06,1.8248e+06,1.82177e+06,1.81827e+06,1.81432e+06,1.80991e+06,1.80506e+06,1.79975e+06,1.74262e+06,1.65439e+06,1.60206e+06,1.57099e+06,1.54379e+06,1.50607e+06,1.44249e+06,1.36859e+06,1.31525e+06,1.26792e+06,1.21446e+06,1.13017e+06,1.06153e+06,1.00845e+06,915339,857639,779674,712284,620576,523343,442048,371604,297620,228299,180043,128138,106363,89901.1,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0128831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,85212.1,112049,139073,165406,218840,267608,362277,427754,524771,611097,693958,777357,876648,970363,1.03971e+06,1.11958e+06,1.17913e+06,1.27403e+06,1.32886e+06,1.39917e+06,1.48509e+06,1.54011e+06,1.58895e+06,1.64373e+06,1.719e+06,1.78389e+06,1.82287e+06,1.85124e+06,1.88342e+06,1.9368e+06,2.02601e+06,2.08405e+06,2.09019e+06,2.09582e+06,2.10092e+06,2.1055e+06,2.10955e+06,2.11306e+06,2.11604e+06,2.11848e+06,2.12038e+06,2.12173e+06,2.12255e+06,2.2412e+06,2.12255e+06,2.12173e+06,2.12038e+06,2.11848e+06,2.11604e+06,2.11306e+06,2.10955e+06,2.1055e+06,2.10092e+06,2.09582e+06,2.09019e+06,2.08405e+06,2.02601e+06,1.9368e+06,1.88342e+06,1.85124e+06,1.82287e+06,1.78389e+06,1.719e+06,1.64373e+06,1.58895e+06,1.54011e+06,1.48509e+06,1.39917e+06,1.32886e+06,1.27403e+06,1.17913e+06,1.11958e+06,1.03971e+06,970363,876648,777357,693958,611097,524771,427754,362277,267608,218840,165406,139073,112049,85212.1,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
