 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00161039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,50520.9,91470.4,170540,222636,223292,223893,224438,224927,225360,225735,226053,226314,226516,226661,226749,226778,226749,226661,226516,226314,226053,225735,225360,224927,224438,223893,223292,222636,170540,91470.4,50520.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00322079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,50954,81691.2,145402,202826,234700,256353,276661,318451,398307,451133,452463,453681,454785,455776,456652,457412,458057,458585,458996,459290,459466,520829,459466,459290,458996,458585,458057,457412,456652,455776,454785,453681,452463,451133,398307,318451,276661,256353,234700,202826,145402,81691.2,50954,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00483118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,61560.6,75575.2,118757,182849,230345,266406,308611,373457,431964,464866,487494,508721,551374,632036,685611,687632,689483,691162,692668,693999,695155,696134,696937,697561,698008,698276,769963,698276,698008,697561,696937,696134,695155,693999,692668,691162,689483,687632,685611,632036,551374,508721,487494,464866,431964,373457,308611,266406,230345,182849,118757,75575.2,61560.6,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00644157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,69127.2,86561.5,124699,159857,230056,276168,336107,411863,460682,498014,541437,607449,667067,701025,724652,746821,790361,871850,926193,928924,931424,933692,935726,937525,939086,940409,941493,942337,942940,943302,1.04918e+06,943302,942940,942337,941493,940409,939086,937525,935726,933692,931424,928924,926193,871850,790361,746821,724652,701025,667067,607449,541437,498014,460682,411863,336107,276168,230056,159857,124699,86561.5,69127.2,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00805197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,69440.4,78508.2,101266,146698,211776,256132,326514,378585,460618,508240,569639,646804,696980,735616,780290,847497,908255,943295,967948,991085,1.03553e+06,1.11787e+06,1.173e+06,1.17646e+06,1.17963e+06,1.1825e+06,1.18508e+06,1.18735e+06,1.18933e+06,1.19101e+06,1.19238e+06,1.19345e+06,1.19421e+06,1.19467e+06,1.30058e+06,1.19467e+06,1.19421e+06,1.19345e+06,1.19238e+06,1.19101e+06,1.18933e+06,1.18735e+06,1.18508e+06,1.1825e+06,1.17963e+06,1.17646e+06,1.173e+06,1.11787e+06,1.03553e+06,991085,967948,943295,908255,847497,780290,735616,696980,646804,569639,508240,460618,378585,326514,256132,211776,146698,101266,78508.2,69440.4,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00966236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,80449,94845.7,117826,163996,203033,266354,344105,426219,487684,559762,613481,697113,746284,809181,887791,939359,979333,1.02529e+06,1.09372e+06,1.15565e+06,1.1918e+06,1.21751e+06,1.24163e+06,1.28701e+06,1.37022e+06,1.42616e+06,1.43037e+06,1.43422e+06,1.43771e+06,1.44084e+06,1.44361e+06,1.44601e+06,1.44805e+06,1.44972e+06,1.45102e+06,1.45195e+06,1.45251e+06,1.5636e+06,1.45251e+06,1.45195e+06,1.45102e+06,1.44972e+06,1.44805e+06,1.44601e+06,1.44361e+06,1.44084e+06,1.43771e+06,1.43422e+06,1.43037e+06,1.42616e+06,1.37022e+06,1.28701e+06,1.24163e+06,1.21751e+06,1.1918e+06,1.15565e+06,1.09372e+06,1.02529e+06,979333,939359,887791,809181,746284,697113,613481,559762,487684,426219,344105,266354,203033,163996,117826,94845.7,80449,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0112728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,86230.6,100779,120618,165023,209387,272905,341129,407556,482929,577961,661907,725160,798976,854386,939657,990417,1.05485e+06,1.13494e+06,1.18794e+06,1.22928e+06,1.27656e+06,1.34625e+06,1.40937e+06,1.44666e+06,1.47345e+06,1.49859e+06,1.54493e+06,1.62903e+06,1.6858e+06,1.69077e+06,1.69532e+06,1.69945e+06,1.70315e+06,1.70642e+06,1.70927e+06,1.71167e+06,1.71365e+06,1.71518e+06,1.71628e+06,1.71694e+06,1.82806e+06,1.71694e+06,1.71628e+06,1.71518e+06,1.71365e+06,1.71167e+06,1.70927e+06,1.70642e+06,1.70315e+06,1.69945e+06,1.69532e+06,1.69077e+06,1.6858e+06,1.62903e+06,1.54493e+06,1.49859e+06,1.47345e+06,1.44666e+06,1.40937e+06,1.34625e+06,1.27656e+06,1.22928e+06,1.18794e+06,1.13494e+06,1.05485e+06,990417,939657,854386,798976,725160,661907,577961,482929,407556,341129,272905,209387,165023,120618,100779,86230.6,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0128831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,83418.1,106480,131572,152279,201823,246660,331816,393255,484327,564753,643461,720805,817762,903589,968673,1.04427e+06,1.10142e+06,1.18837e+06,1.24076e+06,1.30676e+06,1.38838e+06,1.44284e+06,1.48559e+06,1.53421e+06,1.60519e+06,1.66954e+06,1.708e+06,1.73589e+06,1.76208e+06,1.8094e+06,1.89442e+06,1.95204e+06,1.95779e+06,1.96306e+06,1.96784e+06,1.97213e+06,1.97592e+06,1.97921e+06,1.982e+06,1.98428e+06,1.98606e+06,1.98733e+06,1.9881e+06,2.09925e+06,1.9881e+06,1.98733e+06,1.98606e+06,1.98428e+06,1.982e+06,1.97921e+06,1.97592e+06,1.97213e+06,1.96784e+06,1.96306e+06,1.95779e+06,1.95204e+06,1.89442e+06,1.8094e+06,1.76208e+06,1.73589e+06,1.708e+06,1.66954e+06,1.60519e+06,1.53421e+06,1.48559e+06,1.44284e+06,1.38838e+06,1.30676e+06,1.24076e+06,1.18837e+06,1.10142e+06,1.04427e+06,968673,903589,817762,720805,643461,564753,484327,393255,331816,246660,201823,152279,131572,106480,83418.1,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
