 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00119706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,201903,300479,363250,364228,365115,365910,366613,367224,367741,368165,368495,368731,368873,368920,368873,368731,368495,368165,367741,367224,366613,365910,365115,364228,363250,300479,201903,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00239412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,244641,312786,396663,424018,471970,571551,671312,735176,737155,738950,740560,741983,743219,744266,745124,745792,746269,746556,844440,746556,746269,745792,745124,744266,743219,741983,740560,738950,737155,735176,671312,571551,471970,424018,396663,312786,244641,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00359118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,272293,340871,445823,530606,615641,685451,770906,799748,849098,949984,1.05096e+06,1.11594e+06,1.11895e+06,1.12167e+06,1.12411e+06,1.12627e+06,1.12815e+06,1.12974e+06,1.13104e+06,1.13206e+06,1.13278e+06,1.13321e+06,1.24659e+06,1.13321e+06,1.13278e+06,1.13206e+06,1.13104e+06,1.12974e+06,1.12815e+06,1.12627e+06,1.12411e+06,1.12167e+06,1.11895e+06,1.11594e+06,1.05096e+06,949984,849098,799748,770906,685451,615641,530606,445823,340871,272293,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00478824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,263049,331912,426908,558547,644367,714999,821919,908584,995414,1.06693e+06,1.154e+06,1.18436e+06,1.23514e+06,1.33737e+06,1.43958e+06,1.50571e+06,1.50976e+06,1.51344e+06,1.51674e+06,1.51965e+06,1.52218e+06,1.52433e+06,1.52609e+06,1.52745e+06,1.52843e+06,1.52902e+06,1.68876e+06,1.52902e+06,1.52843e+06,1.52745e+06,1.52609e+06,1.52433e+06,1.52218e+06,1.51965e+06,1.51674e+06,1.51344e+06,1.50976e+06,1.50571e+06,1.43958e+06,1.33737e+06,1.23514e+06,1.18436e+06,1.154e+06,1.06693e+06,995414,908584,821919,714999,644367,558547,426908,331912,263049,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0059853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,296299,386204,466361,603805,705930,803279,937190,1.0252e+06,1.09793e+06,1.20687e+06,1.29546e+06,1.38412e+06,1.45738e+06,1.54611e+06,1.57803e+06,1.63027e+06,1.73387e+06,1.83735e+06,1.90465e+06,1.90978e+06,1.91443e+06,1.9186e+06,1.92229e+06,1.92549e+06,1.9282e+06,1.93043e+06,1.93216e+06,1.93339e+06,1.93414e+06,2.09393e+06,1.93414e+06,1.93339e+06,1.93216e+06,1.93043e+06,1.9282e+06,1.92549e+06,1.92229e+06,1.9186e+06,1.91443e+06,1.90978e+06,1.90465e+06,1.83735e+06,1.73387e+06,1.63027e+06,1.57803e+06,1.54611e+06,1.45738e+06,1.38412e+06,1.29546e+06,1.20687e+06,1.09793e+06,1.0252e+06,937190,803279,705930,603805,466361,386204,296299,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00718236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,303322,398735,499992,612265,756123,844073,984088,1.0887e+06,1.18846e+06,1.3247e+06,1.41494e+06,1.48983e+06,1.60082e+06,1.69139e+06,1.78193e+06,1.85698e+06,1.94739e+06,1.98091e+06,2.03466e+06,2.13965e+06,2.24443e+06,2.31294e+06,2.31916e+06,2.32481e+06,2.32987e+06,2.33435e+06,2.33824e+06,2.34153e+06,2.34423e+06,2.34633e+06,2.34783e+06,2.34874e+06,2.51888e+06,2.34874e+06,2.34783e+06,2.34633e+06,2.34423e+06,2.34153e+06,2.33824e+06,2.33435e+06,2.32987e+06,2.32481e+06,2.31916e+06,2.31294e+06,2.24443e+06,2.13965e+06,2.03466e+06,1.98091e+06,1.94739e+06,1.85698e+06,1.78193e+06,1.69139e+06,1.60082e+06,1.48983e+06,1.41494e+06,1.3247e+06,1.18846e+06,1.0887e+06,984088,844073,756123,612265,499992,398735,303322,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00837942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,390070,476173,588698,727783,878133,993272,1.13992e+06,1.23058e+06,1.37323e+06,1.48039e+06,1.58261e+06,1.72123e+06,1.81376e+06,1.89085e+06,2.00396e+06,2.09654e+06,2.18901e+06,2.26588e+06,2.35802e+06,2.39318e+06,2.44845e+06,2.55488e+06,2.66099e+06,2.73072e+06,2.73807e+06,2.74474e+06,2.75072e+06,2.75601e+06,2.7606e+06,2.76449e+06,2.76767e+06,2.77015e+06,2.77193e+06,2.77299e+06,2.94319e+06,2.77299e+06,2.77193e+06,2.77015e+06,2.76767e+06,2.76449e+06,2.7606e+06,2.75601e+06,2.75072e+06,2.74474e+06,2.73807e+06,2.73072e+06,2.66099e+06,2.55488e+06,2.44845e+06,2.39318e+06,2.35802e+06,2.26588e+06,2.18901e+06,2.09654e+06,2.00396e+06,1.89085e+06,1.81376e+06,1.72123e+06,1.58261e+06,1.48039e+06,1.37323e+06,1.23058e+06,1.13992e+06,993272,878133,727783,588698,476173,390070,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00957648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,370387,451459,559034,687957,807657,969505,1.11167e+06,1.26503e+06,1.3831e+06,1.53261e+06,1.62604e+06,1.77138e+06,1.88115e+06,1.9859e+06,2.12694e+06,2.22182e+06,2.30116e+06,2.41643e+06,2.51107e+06,2.60551e+06,2.68425e+06,2.77817e+06,2.81499e+06,2.87184e+06,2.97972e+06,3.0872e+06,3.15819e+06,3.16669e+06,3.1744e+06,3.18132e+06,3.18743e+06,3.19274e+06,3.19724e+06,3.20092e+06,3.20379e+06,3.20584e+06,3.20708e+06,3.37733e+06,3.20708e+06,3.20584e+06,3.20379e+06,3.20092e+06,3.19724e+06,3.19274e+06,3.18743e+06,3.18132e+06,3.1744e+06,3.16669e+06,3.15819e+06,3.0872e+06,2.97972e+06,2.87184e+06,2.81499e+06,2.77817e+06,2.68425e+06,2.60551e+06,2.51107e+06,2.41643e+06,2.30116e+06,2.22182e+06,2.12694e+06,1.9859e+06,1.88115e+06,1.77138e+06,1.62604e+06,1.53261e+06,1.3831e+06,1.26503e+06,1.11167e+06,969505,807657,687957,559034,451459,370387,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
