 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00149039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,46246.6,84545.1,161833,213901,214532,215109,215633,216102,216518,216878,217184,217434,217629,217769,217852,217880,217852,217769,217629,217434,217184,216878,216518,216102,215633,215109,214532,213901,161833,84545.1,46246.6,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00298079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,46671.5,74749.7,136669,194052,225886,247502,263500,302607,380649,433419,434696,435866,436928,437880,438721,439452,440071,440578,440973,441255,441425,499316,441425,441255,440973,440578,440071,439452,438721,437880,436928,435866,434696,433419,380649,302607,263500,247502,225886,194052,136669,74749.7,46671.5,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00447118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,57281.2,70388.1,111775,174065,221510,253240,292739,355749,414172,446994,469547,486427,526363,605180,658669,660611,662389,664002,665449,666727,667838,668779,669550,670150,670579,670836,739050,670836,670579,670150,669550,668779,667838,666727,665449,664002,662389,660611,658669,605180,526363,486427,469547,446994,414172,355749,292739,253240,221510,174065,111775,70388.1,57281.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00596157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,66561,81368.2,117707,151935,216919,262065,320154,394053,442769,475719,516389,580519,640009,673845,697357,715144,755930,835542,889769,892393,894795,896974,898927,900655,902155,903426,904467,905278,905858,906206,1.00773e+06,906206,905858,905278,904467,903426,902155,900655,898927,896974,894795,892393,889769,835542,755930,715144,697357,673845,640009,580519,516389,475719,442769,394053,320154,262065,216919,151935,117707,81368.2,66561,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00745197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,66882.9,74206.5,95167.5,139670,200367,242028,310547,361625,438381,484978,544469,619721,669741,703944,745815,811093,871677,906553,931051,949767,991425,1.07185e+06,1.12684e+06,1.13016e+06,1.1332e+06,1.13596e+06,1.13844e+06,1.14062e+06,1.14252e+06,1.14413e+06,1.14545e+06,1.14648e+06,1.14721e+06,1.14765e+06,1.24921e+06,1.14765e+06,1.14721e+06,1.14648e+06,1.14545e+06,1.14413e+06,1.14252e+06,1.14062e+06,1.13844e+06,1.13596e+06,1.1332e+06,1.13016e+06,1.12684e+06,1.07185e+06,991425,949767,931051,906553,871677,811093,745815,703944,669741,619721,544469,484978,438381,361625,310547,242028,200367,139670,95167.5,74206.5,66882.9,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00894236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,77886.6,90534.6,111714,154391,190742,251316,328065,405727,464429,534577,587238,665528,713613,774543,851184,902540,938028,981131,1.04759e+06,1.10929e+06,1.14524e+06,1.17074e+06,1.19041e+06,1.23297e+06,1.31423e+06,1.36999e+06,1.37403e+06,1.37773e+06,1.38108e+06,1.38409e+06,1.38675e+06,1.38906e+06,1.39102e+06,1.39262e+06,1.39387e+06,1.39476e+06,1.3953e+06,1.50204e+06,1.3953e+06,1.39476e+06,1.39387e+06,1.39262e+06,1.39102e+06,1.38906e+06,1.38675e+06,1.38409e+06,1.38108e+06,1.37773e+06,1.37403e+06,1.36999e+06,1.31423e+06,1.23297e+06,1.19041e+06,1.17074e+06,1.14524e+06,1.10929e+06,1.04759e+06,981131,938028,902540,851184,774543,713613,665528,587238,534577,464429,405727,328065,251316,190742,154391,111714,90534.6,77886.6,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0104328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,83669.9,96469.4,115383,155413,197082,257845,322498,386160,458711,552666,632088,692507,764324,818608,898474,948085,1.01049e+06,1.08855e+06,1.14128e+06,1.17809e+06,1.22245e+06,1.29012e+06,1.35297e+06,1.39001e+06,1.41656e+06,1.4372e+06,1.48067e+06,1.56279e+06,1.61935e+06,1.62413e+06,1.6285e+06,1.63246e+06,1.63602e+06,1.63916e+06,1.64189e+06,1.64421e+06,1.6461e+06,1.64758e+06,1.64863e+06,1.64927e+06,1.75603e+06,1.64927e+06,1.64863e+06,1.64758e+06,1.6461e+06,1.64421e+06,1.64189e+06,1.63916e+06,1.63602e+06,1.63246e+06,1.6285e+06,1.62413e+06,1.61935e+06,1.56279e+06,1.48067e+06,1.4372e+06,1.41656e+06,1.39001e+06,1.35297e+06,1.29012e+06,1.22245e+06,1.17809e+06,1.14128e+06,1.08855e+06,1.01049e+06,948085,898474,818608,764324,692507,632088,552666,458711,386160,322498,257845,197082,155413,115383,96469.4,83669.9,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0119231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,82578.3,102183,126349,143560,190411,233368,313186,371846,460080,536854,612717,687160,782965,864193,926371,999901,1.05585e+06,1.13733e+06,1.1885e+06,1.25242e+06,1.33195e+06,1.38608e+06,1.42424e+06,1.4699e+06,1.5388e+06,1.60284e+06,1.641e+06,1.6686e+06,1.69025e+06,1.73466e+06,1.81767e+06,1.87504e+06,1.88057e+06,1.88563e+06,1.89022e+06,1.89434e+06,1.89798e+06,1.90114e+06,1.90382e+06,1.90601e+06,1.90772e+06,1.90894e+06,1.90968e+06,2.01648e+06,1.90968e+06,1.90894e+06,1.90772e+06,1.90601e+06,1.90382e+06,1.90114e+06,1.89798e+06,1.89434e+06,1.89022e+06,1.88563e+06,1.88057e+06,1.87504e+06,1.81767e+06,1.73466e+06,1.69025e+06,1.6686e+06,1.641e+06,1.60284e+06,1.5388e+06,1.4699e+06,1.42424e+06,1.38608e+06,1.33195e+06,1.25242e+06,1.1885e+06,1.13733e+06,1.05585e+06,999901,926371,864193,782965,687160,612717,536854,460080,371846,313186,233368,190411,143560,126349,102183,82578.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
