 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00161039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.2,6285.68,9447.91,13459.4,28620,72374.7,118996,119347,119668,119960,120221,120452,120652,120822,120962,121070,121148,121194,121210,121194,121148,121070,120962,120822,120652,120452,120221,119960,119668,119347,118996,72374.7,28620,13459.4,9447.91,6285.68,3135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00322079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.43,4718.65,6317.94,9493.31,11115.4,13587.4,23620.4,57091.1,91439.7,115622,129583,134072,149681,193855,240865,241576,242226,242816,243344,243812,244218,244562,244844,245064,245221,245315,281030,245315,245221,245064,244844,244562,244218,243812,243344,242816,242226,241576,240865,193855,149681,134072,129583,115622,91439.7,57091.1,23620.4,13587.4,11115.4,9493.31,6317.94,4718.65,3131.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00483118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.27,3153.04,6317.54,7931.69,9557.13,11192.7,16810.2,20896.6,40476,72071.6,99850.3,123449,144394,178469,213394,238124,252603,257581,273650,318253,365662,366740,367727,368623,369426,370136,370752,371274,371702,372036,372274,372417,414859,372417,372274,372036,371702,371274,370752,370136,369426,368623,367727,366740,365662,318253,273650,257581,252603,238124,213394,178469,144394,123449,99850.3,72071.6,40476,20896.6,16810.2,11192.7,9557.13,7931.69,6317.54,3153.04,1567.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00644157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.32,3152.97,4754.4,6369.49,7997.08,11203.3,14438.2,20103,24230.5,38684.1,56021.5,90201.6,115421,151091,193706,222187,246461,268053,302747,338262,363552,378563,384042,400580,445623,493440,494895,496227,497436,498519,499477,500309,501014,501592,502041,502363,502556,559273,502556,502363,502041,501592,501014,500309,499477,498519,497436,496227,494895,493440,445623,400580,384042,378563,363552,338262,302747,268053,246461,222187,193706,151091,115421,90201.6,56021.5,38684.1,24230.5,20103,14438.2,11203.3,7997.08,6369.49,4754.4,3152.97,1566.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00805197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571.18,3163.87,4771.43,6392.74,9592.97,12825,16082,20201,21947.7,27688.4,48942.3,77920.3,97978.7,133629,167124,212405,238426,274869,318231,347431,372396,394651,429979,466098,491962,507516,513508,530528,576020,624256,626096,627781,629310,630681,631893,632945,633837,634568,635137,635543,635787,692521,635787,635543,635137,634568,633837,632945,631893,630681,629310,627781,626096,624256,576020,530528,513508,507516,491962,466098,429979,394651,372396,347431,318231,274869,238426,212405,167124,133629,97978.7,77920.3,48942.3,27688.4,21947.7,20201,16082,12825,9592.97,6392.74,4771.43,3163.87,1571.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00966236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.81,3160.26,4766.69,6386.98,9591.17,11267.4,14534.2,17824.3,23542.5,26905.4,32711.9,49713.9,67233.7,96471.8,138938,184109,220457,257003,291371,337498,364337,401573,445699,475636,501308,524242,560218,596955,623407,639517,646034,663547,709499,758163,760398,762445,764301,765966,767438,768717,769800,770687,771378,771872,772168,834066,772168,771872,771378,770687,769800,768717,767438,765966,764301,762445,760398,758163,709499,663547,646034,639517,623407,596955,560218,524242,501308,475636,445699,401573,364337,337498,291371,257003,220457,184109,138938,96471.8,67233.7,49713.9,32711.9,26905.4,23542.5,17824.3,14534.2,11267.4,9591.17,6386.98,4766.69,3160.26,1568.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0112728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.18,3180.62,4797,7995.52,11228.8,12925.6,16214.7,21096.8,25298.8,28708.1,34556.5,47993.6,67111.4,96377.4,124288,163141,203524,262384,308523,345814,383278,418538,465530,493208,531255,576163,606854,633251,656879,693518,730888,757942,774621,781675,799692,846117,895218,897857,900274,902466,904432,906170,907679,908958,910006,910822,911405,911755,973671,911755,911405,910822,910006,908958,907679,906170,904432,902466,900274,897857,895218,846117,799692,781675,774621,757942,730888,693518,656879,633251,606854,576163,531255,493208,465530,418538,383278,345814,308523,262384,203524,163141,124288,96377.4,67111.4,47993.6,34556.5,28708.1,25298.8,21096.8,16214.7,12925.6,11228.8,7995.52,4797,3180.62,3142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0128831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.47,3151.17,3192.17,4814.11,9591.07,11275.9,12989.3,17862,22777.9,24604.1,30445.1,37887.9,42264.9,63761.5,80298.9,117304,147412,198100,237239,287420,328842,388716,435845,474101,512505,548678,596556,625092,663968,709678,741140,768277,792616,829935,867952,895621,912883,920487,939021,985927,1.03548e+06,1.03853e+06,1.04132e+06,1.04386e+06,1.04613e+06,1.04814e+06,1.04989e+06,1.05137e+06,1.05258e+06,1.05352e+06,1.0542e+06,1.0546e+06,1.11654e+06,1.0546e+06,1.0542e+06,1.05352e+06,1.05258e+06,1.05137e+06,1.04989e+06,1.04814e+06,1.04613e+06,1.04386e+06,1.04132e+06,1.03853e+06,1.03548e+06,985927,939021,920487,912883,895621,867952,829935,792616,768277,741140,709678,663968,625092,596556,548678,512505,474101,435845,388716,328842,287420,237239,198100,147412,117304,80298.9,63761.5,42264.9,37887.9,30445.1,24604.1,22777.9,17862,12989.3,11275.9,9591.07,4814.11,3192.17,3151.17,1563.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
