 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00233039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493.2,15941.6,24421.7,32927.2,51750.1,97380,144081,144506,144895,145248,145564,145844,146087,146293,146462,146593,146687,146743,146762,146743,146687,146593,146462,146293,146087,145844,145564,145248,144895,144506,144081,97380,51750.1,32927.2,24421.7,15941.6,7493.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00466079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7483.53,11735.9,16020.9,24534.6,28881,33249.6,46977.8,82358.2,121185,150779,170165,179250,198617,244756,291930,292790,293578,294293,294934,295501,295993,296410,296752,297018,297208,297322,336628,297322,297208,297018,296752,296410,295993,295501,294934,294293,293578,292790,291930,244756,198617,179250,170165,150779,121185,82358.2,46977.8,33249.6,28881,24534.6,16020.9,11735.9,7483.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00699118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287.44,7534.51,16017.4,20341,24695,29076.5,40965.6,49644.6,73843.3,112716,143367,169004,193781,229896,269423,299683,319699,329379,349304,395964,443623,444931,446128,447214,448189,449050,449798,450432,450951,451355,451644,451817,500484,451817,451644,451355,450951,450432,449798,449050,448189,447214,446128,444931,443623,395964,349304,329379,319699,299683,269423,229896,193781,169004,143367,112716,73843.3,49644.6,40965.6,29076.5,24695,20341,16017.4,7534.51,3287.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00932157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285.44,7533.71,11821.8,16146.7,20505.3,28181.9,36845.7,49769.4,58554.9,77692.1,97944,140363,170346,210799,260850,292357,318816,344381,381250,421495,452438,473101,483390,503889,551084,599239,601006,602624,604091,605407,606571,607581,608437,609138,609684,610075,610309,677676,610309,610075,609684,609138,608437,607581,606571,605407,604091,602624,601006,599239,551084,503889,483390,473101,452438,421495,381250,344381,318816,292357,260850,210799,170346,140363,97944,77692.1,58554.9,49769.4,36845.7,28181.9,20505.3,16146.7,11821.8,7533.71,3285.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.011652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295.65,7559.13,11862.7,16203.2,23863.2,32516.8,41237.8,50020.1,54670.4,66854.3,95515.5,133735,158649,199176,235774,289475,320435,361832,412795,445179,472482,498855,536497,577480,609123,630449,641364,662450,710194,758860,761097,763146,765004,766670,768144,769423,770507,771395,772087,772581,772878,840266,772878,772581,772087,771395,770507,769423,768144,766670,765004,763146,761097,758860,710194,662450,641364,630449,609123,577480,536497,498855,472482,445179,412795,361832,320435,289475,235774,199176,158649,133735,95515.5,66854.3,54670.4,50020.1,41237.8,32516.8,23863.2,16203.2,11862.7,7559.13,3295.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0139824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290.68,7549.88,11849.4,16186.3,23853,28330.7,37075.9,45884,58034.1,67008.5,80271.4,103934,124568,162260,212349,266972,308381,350004,387667,442402,474363,516730,568626,601911,630079,657282,695716,737455,769816,791823,803379,825068,873375,922563,925283,927774,930033,932059,933850,935405,936723,937803,938644,939245,939605,1.01216e+06,939605,939245,938644,937803,936723,935405,933850,932059,930033,927774,925283,922563,873375,825068,803379,791823,769816,737455,695716,657282,630079,601911,568626,516730,474363,442402,387667,350004,308381,266972,212349,162260,124568,103934,80271.4,67008.5,58034.1,45884,37075.9,28330.7,23853,16186.3,11849.4,7549.88,3290.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0163128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7506.11,7597.94,11923.4,19575.3,28228.6,32759.7,41563.2,53720.8,62710.5,71805.1,85178.8,107059,132019,170768,205578,247778,296843,363548,419357,461921,504668,543424,599220,632208,675567,728422,762630,791685,819738,858986,901499,934597,957301,969516,991822,1.04071e+06,1.09043e+06,1.09365e+06,1.09659e+06,1.09926e+06,1.10165e+06,1.10377e+06,1.10561e+06,1.10717e+06,1.10844e+06,1.10944e+06,1.11015e+06,1.11057e+06,1.18315e+06,1.11057e+06,1.11015e+06,1.10944e+06,1.10844e+06,1.10717e+06,1.10561e+06,1.10377e+06,1.10165e+06,1.09926e+06,1.09659e+06,1.09365e+06,1.09043e+06,1.04071e+06,991822,969516,957301,934597,901499,858986,819738,791685,762630,728422,675567,632208,599220,543424,504668,461921,419357,363548,296843,247778,205578,170768,132019,107059,85178.8,71805.1,62710.5,53720.8,41563.2,32759.7,28228.6,19575.3,11923.4,7597.94,7506.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0186431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.48,7527,7624.94,11964.5,23844.7,28342,32915.9,45048,58204.2,63071,76438.8,93174.7,102576,131793,156103,203602,239808,300229,346513,400282,450622,518572,575596,619344,663244,703120,760003,794044,838422,892260,927414,957378,986303,1.02638e+06,1.06969e+06,1.10355e+06,1.12696e+06,1.13985e+06,1.16279e+06,1.21227e+06,1.26254e+06,1.26627e+06,1.26968e+06,1.27277e+06,1.27554e+06,1.27799e+06,1.28012e+06,1.28192e+06,1.2834e+06,1.28455e+06,1.28537e+06,1.28587e+06,1.35847e+06,1.28587e+06,1.28537e+06,1.28455e+06,1.2834e+06,1.28192e+06,1.28012e+06,1.27799e+06,1.27554e+06,1.27277e+06,1.26968e+06,1.26627e+06,1.26254e+06,1.21227e+06,1.16279e+06,1.13985e+06,1.12696e+06,1.10355e+06,1.06969e+06,1.02638e+06,986303,957378,927414,892260,838422,794044,760003,703120,663244,619344,575596,518572,450622,400282,346513,300229,239808,203602,156103,131793,102576,93174.7,76438.8,63071,58204.2,45048,32915.9,28342,23844.7,11964.5,7624.94,7527,3279.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
