 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,47085.6,85387.2,162678,214749,215382,215961,216487,216959,217376,217738,218045,218296,218492,218632,218716,218744,218716,218632,218492,218296,218045,217738,217376,216959,216487,215961,215382,214749,162678,85387.2,47085.6,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00310079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,47511.4,75594,137518,194905,226742,248362,265203,304315,382364,435139,436422,437596,438662,439617,440462,441196,441818,442327,442723,443007,443177,501068,443177,443007,442723,442327,441818,441196,440462,439617,438662,437596,436422,435139,382364,304315,265203,248362,226742,194905,137518,75594,47511.4,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00465118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,58119.9,71232.3,112625,174920,222370,254944,294452,357471,415902,448732,471292,489018,528964,607790,661287,663237,665022,666641,668094,669378,670492,671437,672211,672814,673244,673503,741717,673503,673244,672814,672211,671437,670492,669378,668094,666641,665022,663237,661287,607790,528964,489018,471292,448732,415902,357471,294452,254944,222370,174920,112625,71232.3,58119.9,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00620157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,66561,82213.1,118558,152792,218620,263778,321877,395787,444513,478313,518996,583139,642641,676489,700013,718649,759448,839073,893311,895945,898357,900544,902506,904240,905746,907022,908068,908882,909464,909813,1.01134e+06,909813,909464,908882,908068,907022,905746,904240,902506,900544,898357,895945,893311,839073,759448,718649,700013,676489,642641,583139,518996,478313,444513,395787,321877,263778,218620,152792,118558,82213.1,66561,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00775197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,66882.9,75048.4,96016.4,140526,201230,243742,312274,363364,440970,487584,547091,622360,672395,707452,749342,814637,875238,910131,934644,954212,995888,1.07633e+06,1.13133e+06,1.13467e+06,1.13772e+06,1.14049e+06,1.14297e+06,1.14517e+06,1.14708e+06,1.14869e+06,1.15002e+06,1.15105e+06,1.15179e+06,1.15223e+06,1.25379e+06,1.15223e+06,1.15179e+06,1.15105e+06,1.15002e+06,1.14869e+06,1.14708e+06,1.14517e+06,1.14297e+06,1.14049e+06,1.13772e+06,1.13467e+06,1.13133e+06,1.07633e+06,995888,954212,934644,910131,875238,814637,749342,707452,672395,622360,547091,487584,440970,363364,312274,243742,201230,140526,96016.4,75048.4,66882.9,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00930236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,77886.6,91377.8,112565,155250,192450,253038,329801,407477,467037,537204,589883,669031,717139,778090,854753,906130,942477,985603,1.05208e+06,1.11381e+06,1.14977e+06,1.1753e+06,1.19583e+06,1.2384e+06,1.31968e+06,1.37546e+06,1.37952e+06,1.38323e+06,1.3866e+06,1.38962e+06,1.39229e+06,1.39461e+06,1.39657e+06,1.39818e+06,1.39944e+06,1.40033e+06,1.40087e+06,1.50761e+06,1.40087e+06,1.40033e+06,1.39944e+06,1.39818e+06,1.39657e+06,1.39461e+06,1.39229e+06,1.38962e+06,1.3866e+06,1.38323e+06,1.37952e+06,1.37546e+06,1.31968e+06,1.2384e+06,1.19583e+06,1.1753e+06,1.14977e+06,1.11381e+06,1.05208e+06,985603,942477,906130,854753,778090,717139,669031,589883,537204,467037,407477,329801,253038,192450,155250,112565,91377.8,77886.6,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0108528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,83669.9,97311.7,116234,156272,198792,259571,324239,388758,461330,555307,634750,696033,767877,822186,902915,952554,1.01499e+06,1.09308e+06,1.14583e+06,1.1835e+06,1.2279e+06,1.29559e+06,1.35847e+06,1.39553e+06,1.4221e+06,1.44361e+06,1.4871e+06,1.56925e+06,1.62583e+06,1.63062e+06,1.63501e+06,1.63899e+06,1.64256e+06,1.64572e+06,1.64846e+06,1.65078e+06,1.65268e+06,1.65417e+06,1.65522e+06,1.65586e+06,1.76263e+06,1.65586e+06,1.65522e+06,1.65417e+06,1.65268e+06,1.65078e+06,1.64846e+06,1.64572e+06,1.64256e+06,1.63899e+06,1.63501e+06,1.63062e+06,1.62583e+06,1.56925e+06,1.4871e+06,1.44361e+06,1.4221e+06,1.39553e+06,1.35847e+06,1.29559e+06,1.2279e+06,1.1835e+06,1.14583e+06,1.09308e+06,1.01499e+06,952554,902915,822186,767877,696033,634750,555307,461330,388758,324239,259571,198792,156272,116234,97311.7,83669.9,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0124031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,82578.3,103022,127197,144417,192119,235093,314928,374448,462706,539502,616230,690703,786536,867792,930842,1.0044e+06,1.06038e+06,1.14274e+06,1.19395e+06,1.2579e+06,1.33745e+06,1.39162e+06,1.43065e+06,1.47634e+06,1.54528e+06,1.60935e+06,1.64753e+06,1.67517e+06,1.69768e+06,1.74212e+06,1.82515e+06,1.88255e+06,1.8881e+06,1.89318e+06,1.89779e+06,1.90192e+06,1.90558e+06,1.90875e+06,1.91144e+06,1.91364e+06,1.91536e+06,1.91659e+06,1.91732e+06,2.02412e+06,1.91732e+06,1.91659e+06,1.91536e+06,1.91364e+06,1.91144e+06,1.90875e+06,1.90558e+06,1.90192e+06,1.89779e+06,1.89318e+06,1.8881e+06,1.88255e+06,1.82515e+06,1.74212e+06,1.69768e+06,1.67517e+06,1.64753e+06,1.60935e+06,1.54528e+06,1.47634e+06,1.43065e+06,1.39162e+06,1.33745e+06,1.2579e+06,1.19395e+06,1.14274e+06,1.06038e+06,1.0044e+06,930842,867792,786536,690703,616230,539502,462706,374448,314928,235093,192119,144417,127197,103022,82578.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
