 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00197039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529.36,3066.18,6214.79,9373.53,22838.6,65733,112333,112664,112967,113243,113489,113707,113897,114057,114189,114291,114364,114408,114423,114408,114364,114291,114189,114057,113897,113707,113489,113243,112967,112664,112333,65733,22838.6,9373.53,6214.79,3066.18,1529.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00394079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527.53,2301.78,3081.92,6237.77,7841.01,9453.16,17783.1,50385.4,83096.3,105635,119553,123162,137051,180340,227308,227978,228592,229148,229647,230089,230472,230797,231063,231270,231418,231507,265543,231507,231418,231270,231063,230797,230472,230089,229647,229148,228592,227978,227308,180340,137051,123162,119553,105635,83096.3,50385.4,17783.1,9453.16,7841.01,6237.77,3081.92,2301.78,1527.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00591118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.521,1538.07,3081.72,4671.35,6272.92,7885.29,11034.8,13439.5,31326.8,62026.7,89747.4,112448,131654,164826,198081,221135,235542,239613,253934,297629,344972,345989,346920,347765,348523,349193,349774,350267,350671,350985,351210,351345,391306,351345,351210,350985,350671,350267,349774,349193,348523,347765,346920,345989,344972,297629,253934,239613,235542,221135,198081,164826,131654,112448,89747.4,62026.7,31326.8,13439.5,11034.8,7885.29,6272.92,4671.35,3081.72,1538.07,764.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00788157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.056,1538.03,2319.22,3107.07,4706.56,7082.53,9478.32,12653.8,15883.7,29436.2,46708.3,77535.4,101028,134962,176639,205022,228359,248175,281930,315740,339323,354231,358773,373538,417646,465374,466746,468002,469142,470164,471068,471852,472517,473062,473486,473789,473971,527367,473971,473789,473486,473062,472517,471852,471068,470164,469142,468002,466746,465374,417646,373538,358773,354231,339323,315740,281930,248175,228359,205022,176639,134962,101028,77535.4,46708.3,29436.2,15883.7,12653.8,9478.32,7082.53,4706.56,3107.07,2319.22,1538.03,764.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00985197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.429,1543.35,2327.53,3118.41,5484.79,7873.07,10279.4,12702,14384.1,18414.5,37945.7,63547.7,82656,117354,150735,192614,216861,251524,293904,322964,346952,367392,401744,436123,460246,475666,480691,495909,540441,588562,590298,591887,593328,594620,595763,596755,597596,598285,598821,599204,599435,652847,599435,599204,598821,598285,597596,596755,595763,594620,593328,591887,590298,588562,540441,495909,480691,475666,460246,436123,401744,367392,346952,322964,293904,251524,216861,192614,150735,117354,82656,63547.7,37945.7,18414.5,14384.1,12702,10279.4,7873.07,5484.79,3118.41,2327.53,1543.35,766.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0118224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.274,1541.59,2325.21,3115.6,5480.09,6306.14,8715.55,11141.8,15152.5,17631.5,21702.4,36119.9,53522.7,80154,120840,162580,197923,233465,267666,310342,335359,370768,413867,443621,468274,489353,524315,559276,583952,599895,605414,621096,666062,714586,716693,718622,720372,721941,723328,724533,725554,726390,727041,727507,727786,786362,727786,727507,727041,726390,725554,724533,723328,721941,720372,718622,716693,714586,666062,621096,605414,599895,583952,559276,524315,489353,468274,443621,413867,370768,335359,310342,267666,233465,197923,162580,120840,80154,53522.7,36119.9,21702.4,17631.5,15152.5,11141.8,8715.55,6306.14,5480.09,3115.6,2325.21,1541.59,765.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0137928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532.77,1551.52,2340,3900.25,6280.72,7117.41,9539.8,13545.8,16021.6,18529.7,22626.7,33466,51642.3,78273.6,103537,142211,179927,236948,279598,315828,352234,387274,430764,456570,492741,536577,567039,592374,614105,649692,685248,710490,726968,732993,749149,794558,843494,845981,848258,850323,852175,853813,855235,856440,857427,858196,858745,859075,917668,859075,858745,858196,857427,856440,855235,853813,852175,850323,848258,845981,843494,794558,749149,732993,726968,710490,685248,649692,614105,592374,567039,536577,492741,456570,430764,387274,352234,315828,279598,236948,179927,142211,103537,78273.6,51642.3,33466,22626.7,18529.7,16021.6,13545.8,9539.8,7117.41,6280.72,3900.25,2340,1551.52,1532.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0157631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.67,1537.15,1557.16,2348.35,4678.57,6303.34,7148.72,10343.5,14367.4,15294.7,19384.1,25062.9,27658.7,47356,62080.3,95581.1,124680,172667,209094,259032,297724,355699,399280,436417,473705,509604,553926,580539,617490,662079,693266,719297,741697,777922,814086,839907,856933,863475,880116,925978,975335,978211,980844,983232,985374,987268,988912,990305,991447,992336,992971,993352,1.05196e+06,993352,992971,992336,991447,990305,988912,987268,985374,983232,980844,978211,975335,925978,880116,863475,856933,839907,814086,777922,741697,719297,693266,662079,617490,580539,553926,509604,473705,436417,399280,355699,297724,259032,209094,172667,124680,95581.1,62080.3,47356,27658.7,25062.9,19384.1,15294.7,14367.4,10343.5,7148.72,6303.34,4678.57,2348.35,1557.16,1537.15,762.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
