 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00209039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529.36,3868.51,7020.51,10182.5,23650.5,66547.7,113150,113484,113789,114067,114315,114535,114725,114887,115020,115123,115196,115241,115255,115241,115196,115123,115020,114887,114725,114535,114315,114067,113789,113484,113150,66547.7,23650.5,10182.5,7020.51,3868.51,1529.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00418079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527.53,2301.78,3885.87,7046.56,8654.48,10271.1,18605.4,51211.7,83926.6,107271,121196,124812,138707,182002,228975,229650,230268,230829,231332,231776,232162,232489,232757,232966,233115,233205,267241,233205,233115,232966,232757,232489,232162,231776,231332,230829,230268,229650,228975,182002,138707,124812,121196,107271,83926.6,51211.7,18605.4,10271.1,8654.48,7046.56,3885.87,2301.78,1527.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00627118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.521,1538.07,3883.18,5478.87,7086.36,8704.47,11859.6,14269.7,32966.2,63675.9,91406.1,114116,133331,166511,199774,223638,238056,242137,256467,300170,347522,348547,349485,350336,351099,351774,352359,352856,353263,353579,353806,353942,394704,353942,353806,353579,353263,352856,352359,351774,351099,350336,349485,348547,347522,300170,256467,242137,238056,223638,199774,166511,133331,114116,91406.1,63675.9,32966.2,14269.7,11859.6,8704.47,7086.36,5478.87,3883.18,1538.07,764.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00836157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.056,1538.03,2319.22,3912.7,5519.14,7901.9,10304.3,14287.8,17530,31094.6,48378.4,79216.8,102721,137469,179161,207559,230910,250739,284507,318329,342726,357648,362204,376982,421102,468841,470223,471489,472637,473667,474577,475367,476037,476586,477013,477318,477502,531699,477502,477318,477013,476586,476037,475367,474577,473667,472637,471489,470223,468841,421102,376982,362204,357648,342726,318329,284507,250739,230910,207559,179161,137469,102721,79216.8,48378.4,31094.6,17530,14287.8,10304.3,7901.9,5519.14,3912.7,2319.22,1538.03,764.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.010452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.429,1543.35,2327.53,3924.63,6298.79,8694.71,11108.5,14344.1,16040.4,20084.6,39629.3,66046,85173.2,119889,153288,195185,219449,254932,297332,326412,350419,370878,405247,439642,464584,480022,485064,500298,544846,592982,594730,596331,597783,599085,600236,601236,602083,602777,603317,603704,603935,658149,603935,603704,603317,602777,602083,601236,600236,599085,597783,596331,594730,592982,544846,500298,485064,480022,464584,439642,405247,370878,350419,326412,297332,254932,219449,195185,153288,119889,85173.2,66046,39629.3,20084.6,16040.4,14344.1,11108.5,8694.71,6298.79,3924.63,2327.53,1543.35,766.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0125424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.274,1541.59,2325.21,3918.8,6291.87,7126.38,9544.12,12784.8,16811.3,19305.9,23392.1,38630.3,56054.7,82707.1,123414,165975,201344,236911,271137,313836,338877,375111,418237,448015,472693,493795,528779,563761,589260,605226,610766,626468,671452,719993,722116,724060,725823,727404,728802,730016,731044,731887,732543,733012,733293,792670,733293,733012,732543,731887,731044,730016,728802,727404,725823,724060,722116,719993,671452,626468,610766,605226,589260,563761,528779,493795,472693,448015,418237,375111,338877,313836,271137,236911,201344,165975,123414,82707.1,56054.7,38630.3,23392.1,19305.9,16811.3,12784.8,9544.12,7126.38,6291.87,3918.8,2325.21,1541.59,765.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0146328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532.77,1551.52,2340,4706.19,7095.89,7941.72,11176.3,15199.8,17692.8,20218,25137.9,36001.4,54201.5,80856.2,106948,145652,183397,240446,283924,320187,356624,391696,435216,461051,498054,541922,572415,597780,619539,655153,690735,716804,733310,739359,755539,800970,849926,852432,854727,856808,858674,860325,861757,862972,863966,864741,865294,865627,925021,865627,865294,864741,863966,862972,861757,860325,858674,856808,854727,852432,849926,800970,755539,739359,733310,716804,690735,655153,619539,597780,572415,541922,498054,461051,435216,391696,356624,320187,283924,240446,183397,145652,106948,80856.2,54201.5,36001.4,25137.9,20218,17692.8,15199.8,11176.3,7941.72,7095.89,4706.19,2340,1551.52,1532.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0167231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.67,1537.15,1557.16,2348.35,5485.09,7119.73,7974.88,11985.3,16028,16973.9,21884.9,27590.3,30212.5,49935.8,65491.9,99025.5,128157,176176,213439,263415,302144,360154,404571,441749,479076,515012,559372,586020,623810,668436,699660,725727,748160,784418,820613,847265,864323,870893,887562,933450,982832,985729,988382,990789,992947,994856,996513,997917,999067,999962,1.0006e+06,1.00099e+06,1.0604e+06,1.00099e+06,1.0006e+06,999962,999067,997917,996513,994856,992947,990789,988382,985729,982832,933450,887562,870893,864323,847265,820613,784418,748160,725727,699660,668436,623810,586020,559372,515012,479076,441749,404571,360154,302144,263415,213439,176176,128157,99025.5,65491.9,49935.8,30212.5,27590.3,21884.9,16973.9,16028,11985.3,7974.88,7119.73,5485.09,2348.35,1557.16,1537.15,762.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
