 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0010815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,261490,324146,325018,325810,326519,327147,327692,328153,328532,328826,329037,329163,329205,329163,329037,328826,328532,328153,327692,327147,326519,325810,325018,324146,261490,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00216301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,273703,357414,384613,432419,516414,592507,656139,657905,659507,660943,662213,663316,664251,665017,665613,666039,666295,754637,666295,666039,665613,665017,664251,663316,662213,660943,659507,657905,656139,592507,516414,432419,384613,357414,273703,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00324451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,301733,406478,491065,550130,606460,691581,720108,769161,854322,931498,996130,998811,1.00124e+06,1.00342e+06,1.00535e+06,1.00703e+06,1.00845e+06,1.00961e+06,1.01051e+06,1.01116e+06,1.01155e+06,1.11538e+06,1.01155e+06,1.01116e+06,1.01051e+06,1.00961e+06,1.00845e+06,1.00703e+06,1.00535e+06,1.00342e+06,1.00124e+06,998811,996130,931498,854322,769161,720108,691581,606460,550130,491065,406478,301733,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00432602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,301631,387634,519037,578820,635902,742406,828674,889342,947195,1.03376e+06,1.06365e+06,1.11398e+06,1.20033e+06,1.27862e+06,1.34427e+06,1.34789e+06,1.35117e+06,1.35411e+06,1.35672e+06,1.35898e+06,1.36089e+06,1.36246e+06,1.36368e+06,1.36455e+06,1.36508e+06,1.51013e+06,1.36508e+06,1.36455e+06,1.36368e+06,1.36246e+06,1.36089e+06,1.35898e+06,1.35672e+06,1.35411e+06,1.35117e+06,1.34789e+06,1.34427e+06,1.27862e+06,1.20033e+06,1.11398e+06,1.06365e+06,1.03376e+06,947195,889342,828674,742406,635902,578820,519037,387634,301631,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00540752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355903,427046,553906,635807,723913,857344,919082,978042,1.08635e+06,1.17434e+06,1.23664e+06,1.29606e+06,1.3841e+06,1.41538e+06,1.46702e+06,1.55459e+06,1.63401e+06,1.70072e+06,1.70529e+06,1.70945e+06,1.71317e+06,1.71646e+06,1.71932e+06,1.72174e+06,1.72373e+06,1.72527e+06,1.72638e+06,1.72704e+06,1.87213e+06,1.72704e+06,1.72638e+06,1.72527e+06,1.72373e+06,1.72174e+06,1.71932e+06,1.71646e+06,1.71317e+06,1.70945e+06,1.70529e+06,1.70072e+06,1.63401e+06,1.55459e+06,1.46702e+06,1.41538e+06,1.3841e+06,1.29606e+06,1.23664e+06,1.17434e+06,1.08635e+06,978042,919082,857344,723913,635807,553906,427046,355903,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00648903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,465112,557235,685972,764627,893786,977913,1.06817e+06,1.20368e+06,1.26742e+06,1.3283e+06,1.43845e+06,1.5282e+06,1.59219e+06,1.6532e+06,1.74275e+06,1.77545e+06,1.82843e+06,1.91726e+06,1.99784e+06,2.06562e+06,2.07118e+06,2.07622e+06,2.08074e+06,2.08474e+06,2.08822e+06,2.09116e+06,2.09357e+06,2.09544e+06,2.09679e+06,2.09759e+06,2.25303e+06,2.09759e+06,2.09679e+06,2.09544e+06,2.09357e+06,2.09116e+06,2.08822e+06,2.08474e+06,2.08074e+06,2.07622e+06,2.07118e+06,2.06562e+06,1.99784e+06,1.91726e+06,1.82843e+06,1.77545e+06,1.74275e+06,1.6532e+06,1.59219e+06,1.5282e+06,1.43845e+06,1.3283e+06,1.26742e+06,1.20368e+06,1.06817e+06,977913,893786,764627,685972,557235,465112,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00757053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445788,538951,662146,803181,897867,1.0291e+06,1.11018e+06,1.24169e+06,1.32809e+06,1.42056e+06,1.55819e+06,1.62398e+06,1.68683e+06,1.79886e+06,1.89042e+06,1.95612e+06,2.01877e+06,2.10987e+06,2.14403e+06,2.19838e+06,2.28849e+06,2.37026e+06,2.43914e+06,2.4457e+06,2.45166e+06,2.457e+06,2.46172e+06,2.46582e+06,2.46929e+06,2.47214e+06,2.47435e+06,2.47594e+06,2.47689e+06,2.63237e+06,2.47689e+06,2.47594e+06,2.47435e+06,2.47214e+06,2.46929e+06,2.46582e+06,2.46172e+06,2.457e+06,2.45166e+06,2.4457e+06,2.43914e+06,2.37026e+06,2.28849e+06,2.19838e+06,2.14403e+06,2.10987e+06,2.01877e+06,1.95612e+06,1.89042e+06,1.79886e+06,1.68683e+06,1.62398e+06,1.55819e+06,1.42056e+06,1.32809e+06,1.24169e+06,1.11018e+06,1.0291e+06,897867,803181,662146,538951,445788,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00865204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,528549,632870,737357,879510,1.00546e+06,1.14919e+06,1.2465e+06,1.38028e+06,1.46384e+06,1.59776e+06,1.6865e+06,1.78121e+06,1.92102e+06,1.98891e+06,2.05377e+06,2.16774e+06,2.26114e+06,2.32861e+06,2.39292e+06,2.4856e+06,2.52126e+06,2.57702e+06,2.66843e+06,2.75143e+06,2.82142e+06,2.82902e+06,2.83591e+06,2.84208e+06,2.84754e+06,2.85229e+06,2.85631e+06,2.8596e+06,2.86216e+06,2.86399e+06,2.86509e+06,3.02063e+06,2.86509e+06,2.86399e+06,2.86216e+06,2.8596e+06,2.85631e+06,2.85229e+06,2.84754e+06,2.84208e+06,2.83591e+06,2.82902e+06,2.82142e+06,2.75143e+06,2.66843e+06,2.57702e+06,2.52126e+06,2.4856e+06,2.39292e+06,2.32861e+06,2.26114e+06,2.16774e+06,2.05377e+06,1.98891e+06,1.92102e+06,1.78121e+06,1.6865e+06,1.59776e+06,1.46384e+06,1.38028e+06,1.2465e+06,1.14919e+06,1.00546e+06,879510,737357,632870,528549,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
