 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00118817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,200949,299522,362290,363266,364150,364943,365645,366254,366770,367192,367522,367757,367898,367945,367898,367757,367522,367192,366770,366254,365645,364943,364150,363266,362290,299522,200949,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00237634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,243685,311825,395699,423049,470998,569622,669376,733235,735208,736999,738604,740024,741256,742300,743156,743822,744298,744584,842468,744584,744298,743822,743156,742300,741256,740024,738604,736999,735208,733235,669376,569622,470998,423049,395699,311825,243685,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00356451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,271335,339908,444854,529633,613707,683508,768955,797789,847132,947058,1.04802e+06,1.113e+06,1.11599e+06,1.11871e+06,1.12115e+06,1.1233e+06,1.12517e+06,1.12676e+06,1.12806e+06,1.12907e+06,1.12979e+06,1.13022e+06,1.2436e+06,1.13022e+06,1.12979e+06,1.12907e+06,1.12806e+06,1.12676e+06,1.12517e+06,1.1233e+06,1.12115e+06,1.11871e+06,1.11599e+06,1.113e+06,1.04802e+06,947058,847132,797789,768955,683508,613707,529633,444854,339908,271335,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00475269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,262094,330950,425940,557574,642430,713051,819961,906616,992480,1.06398e+06,1.15104e+06,1.18139e+06,1.23216e+06,1.33342e+06,1.43562e+06,1.50174e+06,1.50578e+06,1.50945e+06,1.51274e+06,1.51565e+06,1.51817e+06,1.52031e+06,1.52206e+06,1.52343e+06,1.5244e+06,1.52499e+06,1.68473e+06,1.52499e+06,1.5244e+06,1.52343e+06,1.52206e+06,1.52031e+06,1.51817e+06,1.51565e+06,1.51274e+06,1.50945e+06,1.50578e+06,1.50174e+06,1.43562e+06,1.33342e+06,1.23216e+06,1.18139e+06,1.15104e+06,1.06398e+06,992480,906616,819961,713051,642430,557574,425940,330950,262094,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00594086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,295342,385241,465391,601873,703985,801322,935221,1.02226e+06,1.09498e+06,1.2039e+06,1.29247e+06,1.38017e+06,1.45341e+06,1.54212e+06,1.57402e+06,1.62625e+06,1.72888e+06,1.83235e+06,1.89963e+06,1.90475e+06,1.90939e+06,1.91355e+06,1.91722e+06,1.92042e+06,1.92312e+06,1.92534e+06,1.92706e+06,1.9283e+06,1.92904e+06,2.08884e+06,1.92904e+06,1.9283e+06,1.92706e+06,1.92534e+06,1.92312e+06,1.92042e+06,1.91722e+06,1.91355e+06,1.90939e+06,1.90475e+06,1.89963e+06,1.83235e+06,1.72888e+06,1.62625e+06,1.57402e+06,1.54212e+06,1.45341e+06,1.38017e+06,1.29247e+06,1.2039e+06,1.09498e+06,1.02226e+06,935221,801322,703985,601873,465391,385241,295342,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00712903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,302367,397772,499022,610332,754175,842111,981158,1.08575e+06,1.18549e+06,1.32171e+06,1.41098e+06,1.48584e+06,1.59682e+06,1.68736e+06,1.77693e+06,1.85196e+06,1.94235e+06,1.97585e+06,2.02957e+06,2.13359e+06,2.23836e+06,2.30684e+06,2.31305e+06,2.31869e+06,2.32374e+06,2.3282e+06,2.33208e+06,2.33537e+06,2.33806e+06,2.34015e+06,2.34165e+06,2.34255e+06,2.51269e+06,2.34255e+06,2.34165e+06,2.34015e+06,2.33806e+06,2.33537e+06,2.33208e+06,2.3282e+06,2.32374e+06,2.31869e+06,2.31305e+06,2.30684e+06,2.23836e+06,2.13359e+06,2.02957e+06,1.97585e+06,1.94235e+06,1.85196e+06,1.77693e+06,1.68736e+06,1.59682e+06,1.48584e+06,1.41098e+06,1.32171e+06,1.18549e+06,1.08575e+06,981158,842111,754175,610332,499022,397772,302367,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0083172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,389111,475205,586767,725836,876171,990339,1.13697e+06,1.22761e+06,1.36928e+06,1.47641e+06,1.57861e+06,1.7172e+06,1.80876e+06,1.88581e+06,1.99889e+06,2.09145e+06,2.18294e+06,2.25979e+06,2.3519e+06,2.38703e+06,2.44229e+06,2.54773e+06,2.65383e+06,2.72354e+06,2.73087e+06,2.73752e+06,2.74348e+06,2.74875e+06,2.75333e+06,2.75721e+06,2.76039e+06,2.76286e+06,2.76463e+06,2.76569e+06,2.93589e+06,2.76569e+06,2.76463e+06,2.76286e+06,2.76039e+06,2.75721e+06,2.75333e+06,2.74875e+06,2.74348e+06,2.73752e+06,2.73087e+06,2.72354e+06,2.65383e+06,2.54773e+06,2.44229e+06,2.38703e+06,2.3519e+06,2.25979e+06,2.18294e+06,2.09145e+06,1.99889e+06,1.88581e+06,1.80876e+06,1.7172e+06,1.57861e+06,1.47641e+06,1.36928e+06,1.22761e+06,1.13697e+06,990339,876171,725836,586767,475205,389111,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00950537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,369433,450496,558062,686018,805700,966578,1.10872e+06,1.26206e+06,1.37915e+06,1.52862e+06,1.62203e+06,1.76639e+06,1.87613e+06,1.98084e+06,2.12185e+06,2.21575e+06,2.29505e+06,2.41029e+06,2.5049e+06,2.59835e+06,2.67706e+06,2.77095e+06,2.80774e+06,2.86456e+06,2.97147e+06,3.07892e+06,3.14989e+06,3.15836e+06,3.16605e+06,3.17295e+06,3.17905e+06,3.18434e+06,3.18883e+06,3.19251e+06,3.19537e+06,3.19741e+06,3.19864e+06,3.36889e+06,3.19864e+06,3.19741e+06,3.19537e+06,3.19251e+06,3.18883e+06,3.18434e+06,3.17905e+06,3.17295e+06,3.16605e+06,3.15836e+06,3.14989e+06,3.07892e+06,2.97147e+06,2.86456e+06,2.80774e+06,2.77095e+06,2.67706e+06,2.59835e+06,2.5049e+06,2.41029e+06,2.29505e+06,2.21575e+06,2.12185e+06,1.98084e+06,1.87613e+06,1.76639e+06,1.62203e+06,1.52862e+06,1.37915e+06,1.26206e+06,1.10872e+06,966578,805700,686018,558062,450496,369433,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
