 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00125039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564.05,3975.68,8798.24,8824.18,8847.93,8869.48,8888.8,8905.88,8920.71,8933.28,8943.58,8951.59,8957.33,8960.77,8961.91,8960.77,8957.33,8951.59,8943.58,8933.28,8920.71,8905.88,8888.8,8869.48,8847.93,8824.18,8798.24,3975.68,1564.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00250079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.15,3974.16,6395.67,6424.39,8863.23,8898.46,10495.6,12938.2,17789.4,17841.9,17889.9,17933.5,17972.5,18007.1,18037.1,18062.5,18083.3,18099.5,18111.1,18118.1,22924,18118.1,18111.1,18099.5,18083.3,18062.5,18037.1,18007.1,17972.5,17933.5,17889.9,17841.9,17789.4,12938.2,10495.6,8898.46,8863.23,6424.39,6395.67,3974.16,1563.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00375118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.59,3984.27,6410.56,6445.94,10454.3,12909.8,15373.8,15442.8,17919.8,17991,19622,22096.1,26976.8,27056.3,27129.1,27195.2,27254.4,27306.8,27352.3,27390.8,27422.4,27447,27464.6,27475.1,32282.3,27475.1,27464.6,27447,27422.4,27390.8,27352.3,27306.8,27254.4,27195.2,27129.1,27056.3,26976.8,22096.1,19622,17991,17919.8,15442.8,15373.8,12909.8,10454.3,6445.94,6410.56,3984.27,1567.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00500157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565.37,1576.43,4004.57,6440.29,8048.4,12919.6,15397.5,15482.5,19538.4,22039.4,24546.6,24656.9,27172.9,27280.9,28946.4,31452.8,36363.5,36470.7,36568.8,36657.9,36737.7,36808.3,36869.6,36921.6,36964.2,36997.3,37021,37035.2,43406.7,37035.2,37021,36997.3,36964.2,36921.6,36869.6,36808.3,36737.7,36657.9,36568.8,36470.7,36363.5,31452.8,28946.4,27280.9,27172.9,24656.9,24546.6,22039.4,19538.4,15482.5,15397.5,12919.6,8048.4,6440.29,4004.57,1576.43,1565.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00625197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569.1,3984.9,4015.11,8019.78,8076.43,12962.6,15456.9,17121.8,22047.7,24578.4,24714,28818.5,31365.9,33917.5,34069.8,36625.6,36771.2,38472,41011.4,45952.7,46088.2,46212.2,46324.8,46425.7,46514.9,46592.4,46658,46711.8,46753.7,46783.6,46801.6,53174.3,46801.6,46783.6,46753.7,46711.8,46658,46592.4,46514.9,46425.7,46324.8,46212.2,46088.2,45952.7,41011.4,38472,36771.2,36625.6,34069.8,33917.5,31365.9,28818.5,24714,24578.4,22047.7,17121.8,15456.9,12962.6,8076.43,8019.78,4015.11,3984.9,1569.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00750236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.95,1582.47,4015.82,8021.92,10488.3,12974.1,17044.4,17164.8,22112.8,24667.1,26389.9,31371.8,33956.3,34143.7,38297.8,40892.6,43489.4,43684.7,46281.2,46465.2,48202.1,50775.2,55747.7,55912.1,56062.6,56199.1,56321.5,56429.8,56523.8,56603.4,56668.6,56719.4,56755.7,56777.5,63151.6,56777.5,56755.7,56719.4,56668.6,56603.4,56523.8,56429.8,56321.5,56199.1,56062.6,55912.1,55747.7,50775.2,48202.1,46465.2,46281.2,43684.7,43489.4,40892.6,38297.8,34143.7,33956.3,31371.8,26389.9,24667.1,22112.8,17164.8,17044.4,12974.1,10488.3,8021.92,4015.82,1582.47,1568.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00875276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564.94,1579.63,4006.69,5611.19,8073.44,10561,17032.7,19569.7,22124.3,26261.6,26447.1,31458.3,34073.8,35855.8,40894.8,43534.3,43774.6,47979.4,50622.7,53265.6,53504.8,56142.9,56366.1,58139.8,60747.3,65751.8,65945.7,66123.2,66284.2,66428.6,66556.3,66667.1,66761,66838,66897.9,66940.7,66966.4,73341.8,66966.4,66940.7,66897.9,66838,66761,66667.1,66556.3,66428.6,66284.2,66123.2,65945.7,65751.8,60747.3,58139.8,56366.1,56142.9,53504.8,53265.6,50622.7,47979.4,43774.6,43534.3,40894.8,35855.8,34073.8,31458.3,26447.1,26261.6,22124.3,19569.7,17032.7,10561,8073.44,5611.19,4006.69,1579.63,1564.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0100031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572.91,1588.49,5591.2,5643.69,10528.5,12190.9,17125.9,19689.1,26234.7,28843.8,31468.8,35674.5,35926.5,41002.2,43680.2,45522.6,50620,53315.7,53609.9,57866.5,60559.2,63249.4,63533.4,66213.9,66477.2,68288.5,70931.1,75968.3,76192.2,76397.3,76583.3,76750.2,76897.7,77025.7,77134.3,77223.2,77292.4,77341.9,77371.6,83748.2,77371.6,77341.9,77292.4,77223.2,77134.3,77025.7,76897.7,76750.2,76583.3,76397.3,76192.2,75968.3,70931.1,68288.5,66477.2,66213.9,63533.4,63249.4,60559.2,57866.5,53609.9,53315.7,50620,45522.6,43680.2,41002.2,35926.5,35674.5,31468.8,28843.8,26234.7,19689.1,17125.9,12190.9,10528.5,5643.69,5591.2,1588.49,1572.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
