 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00131039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,51399.3,92352.1,173259,225364,226028,226636,227188,227683,228121,228501,228823,229086,229292,229439,229527,229556,229527,229439,229292,229086,228823,228501,228121,227683,227188,226636,226028,225364,173259,92352.1,51399.3,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00262079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,51834.7,82576.6,148125,205562,237448,259113,280310,322114,403816,456660,458006,459239,460357,461360,462247,463017,463669,464203,464620,464917,465096,528289,465096,464917,464620,464203,463669,463017,462247,461360,460357,459239,458006,456660,403816,322114,280310,259113,237448,205562,148125,82576.6,51834.7,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00393118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,62441.3,76461.8,119649,185584,233096,270052,312276,378974,437507,470434,493086,515213,557891,640409,694011,696057,697931,699630,701154,702502,703672,704663,705475,706108,706560,706831,780349,706831,706560,706108,705475,704663,703672,702502,701154,699630,697931,696057,694011,640409,557891,515213,493086,470434,437507,378974,312276,270052,233096,185584,119649,76461.8,62441.3,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00524157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,70009,87450,125594,161677,233690,279826,339788,417403,466254,504497,547955,615833,675490,709486,733149,756231,799805,883161,937541,940305,942836,945132,947191,949011,950591,951931,953028,953882,954493,954860,1.06257e+06,954860,954493,953882,953028,951931,950591,949011,947191,945132,942836,940305,937541,883161,799805,756231,733149,709486,675490,615833,547955,504497,466254,417403,339788,279826,233690,161677,125594,87450,70009,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00655197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,70319.5,79394.8,102160,147599,215402,259785,330195,383211,467076,514741,576181,655223,705447,745011,789734,858821,919633,954724,979426,1.00349e+06,1.04798e+06,1.1322e+06,1.18737e+06,1.19087e+06,1.19408e+06,1.19699e+06,1.19959e+06,1.2019e+06,1.2039e+06,1.2056e+06,1.20699e+06,1.20807e+06,1.20884e+06,1.20931e+06,1.31705e+06,1.20931e+06,1.20884e+06,1.20807e+06,1.20699e+06,1.2056e+06,1.2039e+06,1.2019e+06,1.19959e+06,1.19699e+06,1.19408e+06,1.19087e+06,1.18737e+06,1.1322e+06,1.04798e+06,1.00349e+06,979426,954724,919633,858821,789734,745011,705447,655223,576181,514741,467076,383211,330195,259785,215402,147599,102160,79394.8,70319.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00786236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,81329.9,95734.9,118723,165780,205753,270018,347799,432660,494174,566300,620984,706468,755701,818657,899162,950795,991713,1.03773e+06,1.10806e+06,1.17006e+06,1.20627e+06,1.23204e+06,1.2571e+06,1.30254e+06,1.38764e+06,1.44363e+06,1.44789e+06,1.45179e+06,1.45532e+06,1.45849e+06,1.4613e+06,1.46373e+06,1.46579e+06,1.46748e+06,1.4688e+06,1.46974e+06,1.4703e+06,1.58322e+06,1.4703e+06,1.46974e+06,1.4688e+06,1.46748e+06,1.46579e+06,1.46373e+06,1.4613e+06,1.45849e+06,1.45532e+06,1.45179e+06,1.44789e+06,1.44363e+06,1.38764e+06,1.30254e+06,1.2571e+06,1.23204e+06,1.20627e+06,1.17006e+06,1.10806e+06,1.03773e+06,991713,950795,899162,818657,755701,706468,620984,566300,494174,432660,347799,270018,205753,165780,118723,95734.9,81329.9,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00917276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,87111.1,101669,121516,166811,212109,276571,345707,413093,489435,584519,671235,734558,808444,864839,951983,1.00282e+06,1.06733e+06,1.14934e+06,1.20242e+06,1.24472e+06,1.29208e+06,1.36368e+06,1.42689e+06,1.46426e+06,1.49111e+06,1.51721e+06,1.56361e+06,1.64961e+06,1.70645e+06,1.71148e+06,1.71609e+06,1.72027e+06,1.72401e+06,1.72733e+06,1.7302e+06,1.73264e+06,1.73464e+06,1.73619e+06,1.73731e+06,1.73797e+06,1.85093e+06,1.73797e+06,1.73731e+06,1.73619e+06,1.73464e+06,1.73264e+06,1.7302e+06,1.72733e+06,1.72401e+06,1.72027e+06,1.71609e+06,1.71148e+06,1.70645e+06,1.64961e+06,1.56361e+06,1.51721e+06,1.49111e+06,1.46426e+06,1.42689e+06,1.36368e+06,1.29208e+06,1.24472e+06,1.20242e+06,1.14934e+06,1.06733e+06,1.00282e+06,951983,864839,808444,734558,671235,584519,489435,413093,345707,276571,212109,166811,121516,101669,87111.1,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0104831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,84296,107368,132469,154066,203628,249405,336391,398790,490832,572195,651887,730224,827257,915877,981054,1.05674e+06,1.11489e+06,1.20374e+06,1.25623e+06,1.32233e+06,1.40588e+06,1.46044e+06,1.50417e+06,1.55289e+06,1.62579e+06,1.69025e+06,1.7288e+06,1.75678e+06,1.78393e+06,1.83132e+06,1.91825e+06,1.97595e+06,1.98177e+06,1.98711e+06,1.99195e+06,1.99629e+06,2.00012e+06,2.00345e+06,2.00628e+06,2.00859e+06,2.01039e+06,2.01168e+06,2.01245e+06,2.12544e+06,2.01245e+06,2.01168e+06,2.01039e+06,2.00859e+06,2.00628e+06,2.00345e+06,2.00012e+06,1.99629e+06,1.99195e+06,1.98711e+06,1.98177e+06,1.97595e+06,1.91825e+06,1.83132e+06,1.78393e+06,1.75678e+06,1.7288e+06,1.69025e+06,1.62579e+06,1.55289e+06,1.50417e+06,1.46044e+06,1.40588e+06,1.32233e+06,1.25623e+06,1.20374e+06,1.11489e+06,1.05674e+06,981054,915877,827257,730224,651887,572195,490832,398790,336391,249405,203628,154066,132469,107368,84296,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
