 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00137039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8411.5,16864,25348.1,33857.2,53637.3,100229,146939,147372,147769,148129,148452,148737,148985,149194,149366,149500,149596,149653,149673,149653,149596,149500,149366,149194,148985,148737,148452,148129,147769,147372,146939,100229,53637.3,33857.2,25348.1,16864,8411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00274079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401.39,12659.8,16950.6,25469.9,29821.7,34195.5,48881.8,85225.4,124984,154595,173998,183098,203433,250543,297735,298613,299417,300146,300800,301378,301880,302305,302654,302925,303119,303235,343495,303235,303119,302925,302654,302305,301880,301378,300800,300146,299417,298613,297735,250543,203433,183098,173998,154595,124984,85225.4,48881.8,34195.5,29821.7,25469.9,16950.6,12659.8,8401.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204.87,8459.36,16949.5,21280.1,25641.1,30029.2,42842.7,51533.9,76700.4,116546,147219,172877,198627,235720,276193,306483,326529,336235,357140,404782,452469,453803,455024,456132,457126,458004,458767,459414,459943,460355,460650,460827,510448,460827,460650,460355,459943,459414,458767,458004,457126,456132,455024,453803,452469,404782,357140,336235,326529,306483,276193,235720,198627,172877,147219,116546,76700.4,51533.9,42842.7,30029.2,25641.1,21280.1,16949.5,8459.36,4204.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00548157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202.31,8459.19,12755.7,17088.9,21455.6,30057.6,38736.5,51675.1,60475.1,80580.8,100853,145169,175183,216623,267664,299210,325707,352262,390124,431329,462316,483021,493350,514839,563027,611221,613023,614673,616170,617512,618699,619729,620602,621318,621875,622273,622512,691787,622512,622273,621875,621318,620602,619729,618699,617512,616170,614673,613023,611221,563027,514839,493350,483021,462316,431329,390124,352262,325707,299210,267664,216623,175183,145169,100853,80580.8,60475.1,51675.1,38736.5,30057.6,21455.6,17088.9,12755.7,8459.19,4202.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00685197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215.36,8488.43,12801.4,17151.3,25737.2,34408.4,43146.7,51945.9,56612.9,69730.4,99371.6,138575,163526,205043,241682,297301,328312,370715,422686,455128,482485,509865,548515,590473,622174,643556,654523,676612,725359,774074,776356,778446,780341,782041,783544,784849,785955,786861,787566,788070,788373,857669,788373,788070,787566,786861,785955,784849,783544,782041,780341,778446,776356,774074,725359,676612,654523,643556,622174,590473,548515,509865,482485,455128,422686,370715,328312,297301,241682,205043,163526,138575,99371.6,69730.4,56612.9,51945.9,43146.7,34408.4,25737.2,17151.3,12801.4,8488.43,4215.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00822236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209.01,8478.73,12788.7,17135.8,25732.4,30229.7,38994.2,47821.3,60907,69908.3,83197.7,107843,128510,168113,219206,274837,316305,358941,396667,453341,485374,528765,581690,615050,643290,671516,710975,753704,786139,808214,819836,842539,891862,941110,943884,946425,948729,950796,952623,954210,955554,956656,957513,958126,958494,1.03296e+06,958494,958126,957513,956656,955554,954210,952623,950796,948729,946425,943884,941110,891862,842539,819836,808214,786139,753704,710975,671516,643290,615050,581690,528765,485374,453341,396667,358941,316305,274837,219206,168113,128510,107843,83197.7,69908.3,60907,47821.3,38994.2,30229.7,25732.4,17135.8,12788.7,8478.73,4209.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00959276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430.24,8533.38,12870,21451.4,30126.1,34678.5,43502.9,56601.1,65620.8,74744.9,88147.7,111928,136934,176685,212504,254763,305765,373499,430339,472986,516769,555611,613367,646447,690852,744755,779057,808202,837296,877585,921105,954291,977078,989371,1.0127e+06,1.06262e+06,1.11241e+06,1.11569e+06,1.11869e+06,1.12142e+06,1.12386e+06,1.12602e+06,1.1279e+06,1.12949e+06,1.13079e+06,1.1318e+06,1.13253e+06,1.13296e+06,1.20745e+06,1.13296e+06,1.13253e+06,1.1318e+06,1.13079e+06,1.12949e+06,1.1279e+06,1.12602e+06,1.12386e+06,1.12142e+06,1.11869e+06,1.11569e+06,1.11241e+06,1.06262e+06,1.0127e+06,989371,977078,954291,921105,877585,837296,808202,779057,744755,690852,646447,613367,555611,516769,472986,430339,373499,305765,254763,212504,176685,136934,111928,88147.7,74744.9,65620.8,56601.1,43502.9,34678.5,30126.1,21451.4,12870,8533.38,8430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0109631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194.68,8454.35,8564.35,12915.9,25732.1,30252.5,34849.2,47922.4,61111.5,66010.9,79410.8,97098.2,106540,136757,161116,211495,247776,309227,356548,410403,462705,531710,589790,633646,678605,718590,777455,811611,857055,911960,947228,977302,1.00728e+06,1.04842e+06,1.09276e+06,1.12671e+06,1.15023e+06,1.16321e+06,1.18719e+06,1.23771e+06,1.28806e+06,1.29186e+06,1.29534e+06,1.29849e+06,1.30132e+06,1.30382e+06,1.30599e+06,1.30783e+06,1.30934e+06,1.31051e+06,1.31135e+06,1.31186e+06,1.38637e+06,1.31186e+06,1.31135e+06,1.31051e+06,1.30934e+06,1.30783e+06,1.30599e+06,1.30382e+06,1.30132e+06,1.29849e+06,1.29534e+06,1.29186e+06,1.28806e+06,1.23771e+06,1.18719e+06,1.16321e+06,1.15023e+06,1.12671e+06,1.09276e+06,1.04842e+06,1.00728e+06,977302,947228,911960,857055,811611,777455,718590,678605,633646,589790,531710,462705,410403,356548,309227,247776,211495,161116,136757,106540,97098.2,79410.8,66010.9,61111.5,47922.4,34849.2,30252.5,25732.1,12915.9,8564.35,8454.35,4194.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
