 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00137039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.3,4817.83,9643.09,9671.52,9697.55,9721.17,9742.34,9761.07,9777.32,9791.1,9802.39,9811.17,9817.45,9821.22,9822.48,9821.22,9817.45,9811.17,9802.39,9791.1,9777.32,9761.07,9742.34,9721.17,9697.55,9671.52,9643.09,4817.83,2403.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00274079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.91,4817.12,7242.64,7275.15,9717.59,9756.23,12195.8,14644.2,19501,19558.5,19611.1,19658.9,19701.7,19739.6,19772.5,19800.3,19823.1,19840.9,19853.6,19861.2,24667.4,19861.2,19853.6,19840.9,19823.1,19800.3,19772.5,19739.6,19701.7,19658.9,19611.1,19558.5,19501,14644.2,12195.8,9756.23,9717.59,7275.15,7242.64,4817.12,2401.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.74,4830.5,7261.68,7301.75,12153.4,14617.4,17089.4,17166.2,19650.5,19728.6,22205.3,24688.4,29577.3,29664.5,29744.4,29816.8,29881.7,29939.2,29989,30031.3,30065.9,30092.8,30112.1,30123.7,34931.2,30123.7,30112.1,30092.8,30065.9,30031.3,29989,29939.2,29881.7,29816.8,29744.4,29664.5,29577.3,24688.4,22205.3,19728.6,19650.5,17166.2,17089.4,14617.4,12153.4,7301.75,7261.68,4830.5,2408.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00548157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.32,2422.31,4856.21,7297.51,9752.17,14633.6,17121.4,17215.9,22119.7,24633.6,27153.2,27275.1,29802.2,29920.7,32435.3,34953.8,39875.7,39993.2,40100.9,40198.5,40286.1,40363.5,40430.7,40487.7,40534.4,40570.7,40596.7,40612.3,47822.9,40612.3,40596.7,40570.7,40534.4,40487.7,40430.7,40363.5,40286.1,40198.5,40100.9,39993.2,39875.7,34953.8,32435.3,29920.7,29802.2,27275.1,27153.2,24633.6,22119.7,17215.9,17121.4,14633.6,9752.17,7297.51,4856.21,2422.31,2405.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00685197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411.05,4833.46,4870.1,9720.98,9789.65,14687.4,17193.1,19710,24651.6,27197.3,27347.4,32304.5,34869.4,37437.5,37605.6,40176.5,40336.2,42889.5,45444.2,50399.7,50548.3,50684.3,50807.7,50918.4,51016.3,51101.2,51173.2,51232.2,51278.1,51311,51330.7,58542.7,51330.7,51311,51278.1,51232.2,51173.2,51101.2,51016.3,50918.4,50807.7,50684.3,50548.3,50399.7,45444.2,42889.5,40336.2,40176.5,37605.6,37437.5,34869.4,32304.5,27347.4,27197.3,24651.6,19710,17193.1,14687.4,9789.65,9720.98,4870.1,4833.46,2411.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00822236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.83,2431.6,4872.04,9727.03,12206.8,14705.6,19628.5,19767.2,24732.9,27304.4,29884.9,34887.9,37492.7,37699.6,42711.2,45328.1,47946,48161.2,50776.7,50978.6,53571.5,56163.2,61153,61333.3,61498.4,61648.1,61782.4,61901.2,62004.3,62091.6,62163.2,62218.9,62258.7,62282.7,69496.1,62282.7,62258.7,62218.9,62163.2,62091.6,62004.3,61901.2,61782.4,61648.1,61498.4,61333.3,61153,56163.2,53571.5,50978.6,50776.7,48161.2,47946,45328.1,42711.2,37699.6,37492.7,34887.9,29884.9,27304.4,24732.9,19767.2,19628.5,14705.6,12206.8,9727.03,4872.04,2431.6,2410.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00959276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.67,2427.24,4862.04,7316,9792.94,12294.9,19622.5,22179.8,24754.3,29750.8,29960.9,34996,37634.7,40280.3,45345.9,48011.2,48276.1,53343.4,56013.5,58682.1,58945.6,61606.7,61851.7,64485,67114.4,72139.4,72352.1,72546.8,72723.5,72881.9,73021.9,73143.6,73246.6,73331,73396.8,73443.8,73472,80686.9,73472,73443.8,73396.8,73331,73246.6,73143.6,73021.9,72881.9,72723.5,72546.8,72352.1,72139.4,67114.4,64485,61851.7,61606.7,58945.6,58682.1,56013.5,53343.4,48276.1,48011.2,45345.9,40280.3,37634.7,34996,29960.9,29750.8,24754.3,22179.8,19622.5,12294.9,9792.94,7316,4862.04,2427.24,2404.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0109631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.92,2440.86,7291.51,7359.96,12260.4,14780,19737.4,22322.4,29731.2,32367.8,35019.5,40091.1,40374.4,45480.3,48187.7,50899.6,56029.4,58756.3,59080.6,64204.7,66929.2,69649.6,69962.3,72670.1,72959,75633.6,78301.7,83362.5,83608.3,83833.3,84037.4,84220.5,84382.3,84522.9,84642,84739.5,84815.5,84869.8,84902.4,92118.7,84902.4,84869.8,84815.5,84739.5,84642,84522.9,84382.3,84220.5,84037.4,83833.3,83608.3,83362.5,78301.7,75633.6,72959,72670.1,69962.3,69649.6,66929.2,64204.7,59080.6,58756.3,56029.4,50899.6,48187.7,45480.3,40374.4,40091.1,35019.5,32367.8,29731.2,22322.4,19737.4,14780,12260.4,7359.96,7291.51,2440.86,2416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
