 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00137039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,51399.3,93267.6,174178,226285,226952,227563,228117,228614,229054,229435,229758,230023,230230,230377,230465,230495,230465,230377,230230,230023,229758,229435,229054,228614,228117,227563,226952,226285,174178,93267.6,51399.3,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00274079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,51834.7,83491.6,149044,206486,238376,260045,281246,323969,405678,458527,459879,461117,462240,463246,464137,464910,465565,466101,466519,466818,466997,530191,466997,466818,466519,466101,465565,464910,464137,463246,462240,461117,459879,458527,405678,323969,281246,260045,238376,206486,149044,83491.6,51834.7,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,62441.3,76461.8,120566,186507,234024,270986,314130,380837,439379,472314,494974,517108,560709,643237,696848,698903,700784,702490,704020,705373,706548,707544,708359,708994,709448,709721,783239,709721,709448,708994,708359,707544,706548,705373,704020,702490,700784,698903,696848,643237,560709,517108,494974,472314,439379,380837,314130,270986,234024,186507,120566,76461.8,62441.3,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00548157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,70009,87450,126510,162600,234619,280761,341647,419273,468135,506389,550771,618663,678334,712342,736018,759110,803611,886980,941372,944148,946689,948994,951061,952889,954476,955821,956923,957781,958394,958762,1.06739e+06,958762,958394,957781,956923,955821,954476,952889,951061,948994,946689,944148,941372,886980,803611,759110,736018,712342,678334,618663,550771,506389,468135,419273,341647,280761,234619,162600,126510,87450,70009,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00685197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,70319.5,79394.8,102160,148517,216328,260718,332050,385080,468958,516635,579005,658063,708304,747884,793537,862643,923473,958582,983299,1.00738e+06,1.0528e+06,1.13703e+06,1.19222e+06,1.19574e+06,1.19896e+06,1.20188e+06,1.2045e+06,1.20681e+06,1.20882e+06,1.21052e+06,1.21192e+06,1.21301e+06,1.21378e+06,1.21425e+06,1.32291e+06,1.21425e+06,1.21378e+06,1.21301e+06,1.21192e+06,1.21052e+06,1.20882e+06,1.20681e+06,1.2045e+06,1.20188e+06,1.19896e+06,1.19574e+06,1.19222e+06,1.13703e+06,1.0528e+06,1.00738e+06,983299,958582,923473,862643,793537,747884,708304,658063,579005,516635,468958,385080,332050,260718,216328,148517,102160,79394.8,70319.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00822236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,81329.9,95734.9,118723,166698,206679,270952,349659,434535,496063,569119,623823,709326,758578,822469,902997,954653,995592,1.04255e+06,1.1129e+06,1.17492e+06,1.21116e+06,1.23694e+06,1.26203e+06,1.3084e+06,1.39352e+06,1.44953e+06,1.4538e+06,1.45772e+06,1.46127e+06,1.46445e+06,1.46727e+06,1.46971e+06,1.47178e+06,1.47348e+06,1.4748e+06,1.47574e+06,1.47631e+06,1.59015e+06,1.47631e+06,1.47574e+06,1.4748e+06,1.47348e+06,1.47178e+06,1.46971e+06,1.46727e+06,1.46445e+06,1.46127e+06,1.45772e+06,1.4538e+06,1.44953e+06,1.39352e+06,1.3084e+06,1.26203e+06,1.23694e+06,1.21116e+06,1.17492e+06,1.1129e+06,1.04255e+06,995592,954653,902997,822469,758578,709326,623823,569119,496063,434535,349659,270952,206679,166698,118723,95734.9,81329.9,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00959276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,87111.1,101669,121516,167727,213034,277504,347567,414969,491326,587344,674083,737427,812250,868672,955842,1.00671e+06,1.07216e+06,1.1542e+06,1.2073e+06,1.24964e+06,1.29793e+06,1.36956e+06,1.4328e+06,1.47019e+06,1.49707e+06,1.52319e+06,1.57054e+06,1.65656e+06,1.71342e+06,1.71847e+06,1.7231e+06,1.72729e+06,1.73105e+06,1.73438e+06,1.73727e+06,1.73972e+06,1.74172e+06,1.74328e+06,1.7444e+06,1.74507e+06,1.85894e+06,1.74507e+06,1.7444e+06,1.74328e+06,1.74172e+06,1.73972e+06,1.73727e+06,1.73438e+06,1.73105e+06,1.72729e+06,1.7231e+06,1.71847e+06,1.71342e+06,1.65656e+06,1.57054e+06,1.52319e+06,1.49707e+06,1.47019e+06,1.4328e+06,1.36956e+06,1.29793e+06,1.24964e+06,1.2073e+06,1.1542e+06,1.07216e+06,1.00671e+06,955842,868672,812250,737427,674083,587344,491326,414969,347567,277504,213034,167727,121516,101669,87111.1,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0109631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,84296,107368,132469,154066,204549,250335,338246,400663,492722,575020,654736,733097,831072,919721,984927,1.06156e+06,1.11975e+06,1.20863e+06,1.26115e+06,1.3282e+06,1.41178e+06,1.46637e+06,1.51014e+06,1.5598e+06,1.63274e+06,1.69723e+06,1.73581e+06,1.76382e+06,1.791e+06,1.83934e+06,1.92629e+06,1.98401e+06,1.98986e+06,1.99522e+06,2.00008e+06,2.00444e+06,2.00829e+06,2.01163e+06,2.01447e+06,2.01679e+06,2.0186e+06,2.01989e+06,2.02066e+06,2.13457e+06,2.02066e+06,2.01989e+06,2.0186e+06,2.01679e+06,2.01447e+06,2.01163e+06,2.00829e+06,2.00444e+06,2.00008e+06,1.99522e+06,1.98986e+06,1.98401e+06,1.92629e+06,1.83934e+06,1.791e+06,1.76382e+06,1.73581e+06,1.69723e+06,1.63274e+06,1.5598e+06,1.51014e+06,1.46637e+06,1.41178e+06,1.3282e+06,1.26115e+06,1.20863e+06,1.11975e+06,1.06156e+06,984927,919721,831072,733097,654736,575020,492722,400663,338246,250335,204549,154066,132469,107368,84296,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
