 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00100595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,257292,319935,320796,321577,322278,322897,323435,323891,324264,324555,324762,324887,324929,324887,324762,324555,324264,323891,323435,322897,322278,321577,320796,319935,257292,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0020119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,269501,353195,380376,428166,512147,584028,647635,649378,650959,652377,653631,654720,655642,656398,656986,657407,657659,745239,657659,657407,656986,656398,655642,654720,653631,652377,650959,649378,647635,584028,512147,428166,380376,353195,269501,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00301785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,297531,402255,486820,545865,597975,683059,711552,760574,845705,918656,983249,985895,988296,990449,992352,994005,995406,996553,997446,998085,998468,1.10153e+06,998468,998085,997446,996553,995406,994005,992352,990449,988296,985895,983249,918656,845705,760574,711552,683059,597975,545865,486820,402255,297531,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0040238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,383425,514802,574561,627418,733878,820102,880730,934343,1.02085e+06,1.05069e+06,1.10097e+06,1.18728e+06,1.26132e+06,1.32693e+06,1.3305e+06,1.33374e+06,1.33665e+06,1.33921e+06,1.34144e+06,1.34333e+06,1.34488e+06,1.34609e+06,1.34695e+06,1.34747e+06,1.49175e+06,1.34747e+06,1.34695e+06,1.34609e+06,1.34488e+06,1.34333e+06,1.34144e+06,1.33921e+06,1.33665e+06,1.33374e+06,1.3305e+06,1.32693e+06,1.26132e+06,1.18728e+06,1.10097e+06,1.05069e+06,1.02085e+06,934343,880730,820102,733878,627418,574561,514802,383425,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00502975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,422838,549670,630780,715412,848793,910481,965193,1.07343e+06,1.16135e+06,1.2236e+06,1.27875e+06,1.36672e+06,1.39793e+06,1.4495e+06,1.53702e+06,1.61219e+06,1.67883e+06,1.68334e+06,1.68744e+06,1.69112e+06,1.69437e+06,1.69719e+06,1.69958e+06,1.70154e+06,1.70307e+06,1.70416e+06,1.70481e+06,1.84914e+06,1.70481e+06,1.70416e+06,1.70307e+06,1.70154e+06,1.69958e+06,1.69719e+06,1.69437e+06,1.69112e+06,1.68744e+06,1.68334e+06,1.67883e+06,1.61219e+06,1.53702e+06,1.4495e+06,1.39793e+06,1.36672e+06,1.27875e+06,1.2236e+06,1.16135e+06,1.07343e+06,965193,910481,848793,715412,630780,549670,422838,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0060357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,553008,680952,756131,885232,968540,1.0553e+06,1.19073e+06,1.25439e+06,1.311e+06,1.42106e+06,1.51072e+06,1.57463e+06,1.63136e+06,1.72082e+06,1.75343e+06,1.80633e+06,1.89508e+06,1.9714e+06,2.03909e+06,2.04458e+06,2.04956e+06,2.05402e+06,2.05797e+06,2.0614e+06,2.0643e+06,2.06668e+06,2.06854e+06,2.06986e+06,2.07066e+06,2.22532e+06,2.07066e+06,2.06986e+06,2.06854e+06,2.06668e+06,2.0643e+06,2.0614e+06,2.05797e+06,2.05402e+06,2.04956e+06,2.04458e+06,2.03909e+06,1.9714e+06,1.89508e+06,1.80633e+06,1.75343e+06,1.72082e+06,1.63136e+06,1.57463e+06,1.51072e+06,1.42106e+06,1.311e+06,1.25439e+06,1.19073e+06,1.0553e+06,968540,885232,756131,680952,553008,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00704164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,534743,657903,797375,889331,1.01974e+06,1.09731e+06,1.22873e+06,1.31429e+06,1.40322e+06,1.54076e+06,1.60644e+06,1.66499e+06,1.77691e+06,1.86836e+06,1.93396e+06,1.9923e+06,2.08329e+06,2.11735e+06,2.1716e+06,2.26162e+06,2.3391e+06,2.40789e+06,2.41437e+06,2.42025e+06,2.42552e+06,2.43018e+06,2.43423e+06,2.43766e+06,2.44047e+06,2.44265e+06,2.44422e+06,2.44516e+06,2.59987e+06,2.44516e+06,2.44422e+06,2.44265e+06,2.44047e+06,2.43766e+06,2.43423e+06,2.43018e+06,2.42552e+06,2.42025e+06,2.41437e+06,2.40789e+06,2.3391e+06,2.26162e+06,2.1716e+06,2.11735e+06,2.08329e+06,1.9923e+06,1.93396e+06,1.86836e+06,1.77691e+06,1.66499e+06,1.60644e+06,1.54076e+06,1.40322e+06,1.31429e+06,1.22873e+06,1.09731e+06,1.01974e+06,889331,797375,657903,534743,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00804759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,628653,732341,871013,996896,1.13902e+06,1.23357e+06,1.3665e+06,1.44652e+06,1.58032e+06,1.66818e+06,1.75934e+06,1.89902e+06,1.96678e+06,2.02732e+06,2.14114e+06,2.23441e+06,2.30175e+06,2.36175e+06,2.4543e+06,2.48983e+06,2.54547e+06,2.63678e+06,2.71547e+06,2.78536e+06,2.79286e+06,2.79966e+06,2.80575e+06,2.81115e+06,2.81583e+06,2.8198e+06,2.82305e+06,2.82558e+06,2.82739e+06,2.82847e+06,2.98324e+06,2.82847e+06,2.82739e+06,2.82558e+06,2.82305e+06,2.8198e+06,2.81583e+06,2.81115e+06,2.80575e+06,2.79966e+06,2.79286e+06,2.78536e+06,2.71547e+06,2.63678e+06,2.54547e+06,2.48983e+06,2.4543e+06,2.36175e+06,2.30175e+06,2.23441e+06,2.14114e+06,2.02732e+06,1.96678e+06,1.89902e+06,1.75934e+06,1.66818e+06,1.58032e+06,1.44652e+06,1.3665e+06,1.23357e+06,1.13902e+06,996896,871013,732341,628653,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
