 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00125039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,54147.3,97860.1,179741,231866,232550,233176,233744,234253,234703,235094,235425,235697,235908,236059,236150,236180,236150,236059,235908,235697,235425,235094,234703,234253,233744,233176,232550,231866,179741,97860.1,54147.3,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00250079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,54588.5,88096,154625,212094,244009,265702,289673,334261,416961,469846,471232,472500,473650,474682,475595,476387,477058,477608,478036,478342,478526,543589,478526,478342,478036,477608,477058,476387,475595,474682,473650,472500,471232,469846,416961,334261,289673,265702,244009,212094,154625,88096,54588.5,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00375118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,65193.4,80149.8,125198,192122,239672,279418,324443,392155,450751,483737,506445,531373,576861,660400,714066,716171,718099,719848,721416,722802,724006,725026,725862,726512,726978,727257,802645,727257,726978,726512,725862,725026,724006,722802,721416,719848,718099,716171,714066,660400,576861,531373,506445,483737,450751,392155,324443,279418,239672,192122,125198,80149.8,65193.4,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00500157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,71847.9,91142.3,131150,167272,243035,290150,352015,430660,479587,520658,566952,635877,695630,729716,753465,779376,825785,910186,964653,967497,970101,972463,974582,976455,978081,979459,980588,981467,982095,982473,1.09297e+06,982473,982095,981467,980588,979459,978081,976455,974582,972463,970101,967497,964653,910186,825785,779376,753465,729716,695630,635877,566952,520658,479587,430660,352015,290150,243035,167272,131150,91142.3,71847.9,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00625197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,72152.3,82161.9,106787,153182,223822,270109,342430,395532,483193,531882,595268,675380,725721,768150,815746,885917,946857,982071,1.00689e+06,1.03381e+06,1.08116e+06,1.16645e+06,1.22174e+06,1.22534e+06,1.22864e+06,1.23163e+06,1.23431e+06,1.23668e+06,1.23874e+06,1.24049e+06,1.24192e+06,1.24303e+06,1.24383e+06,1.2443e+06,1.35483e+06,1.2443e+06,1.24383e+06,1.24303e+06,1.24192e+06,1.24049e+06,1.23874e+06,1.23668e+06,1.23431e+06,1.23163e+06,1.22864e+06,1.22534e+06,1.22174e+06,1.16645e+06,1.08116e+06,1.03381e+06,1.00689e+06,982071,946857,885917,815746,768150,725721,675380,595268,531882,483193,395532,342430,270109,223822,153182,106787,82161.9,72152.3,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00750236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,83166.3,98508.4,123361,173210,214165,281298,360089,447839,511308,585395,640214,729541,779842,844789,926406,978197,1.02202e+06,1.07095e+06,1.1424e+06,1.20456e+06,1.24093e+06,1.26684e+06,1.29479e+06,1.34312e+06,1.42931e+06,1.48544e+06,1.48982e+06,1.49383e+06,1.49747e+06,1.50073e+06,1.50362e+06,1.50612e+06,1.50824e+06,1.50998e+06,1.51133e+06,1.5123e+06,1.51288e+06,1.62859e+06,1.51288e+06,1.5123e+06,1.51133e+06,1.50998e+06,1.50824e+06,1.50612e+06,1.50362e+06,1.50073e+06,1.49747e+06,1.49383e+06,1.48982e+06,1.48544e+06,1.42931e+06,1.34312e+06,1.29479e+06,1.26684e+06,1.24093e+06,1.20456e+06,1.1424e+06,1.07095e+06,1.02202e+06,978197,926406,844789,779842,729541,640214,585395,511308,447839,360089,281298,214165,173210,123361,98508.4,83166.3,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00875276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,88946.4,104441,125238,174244,220532,287866,359854,428280,507546,603696,693355,758685,834584,891163,982198,1.03415e+06,1.1007e+06,1.18386e+06,1.23714e+06,1.28239e+06,1.3327e+06,1.40545e+06,1.46886e+06,1.50642e+06,1.53345e+06,1.56247e+06,1.61179e+06,1.69891e+06,1.7559e+06,1.76108e+06,1.76582e+06,1.77012e+06,1.77398e+06,1.77739e+06,1.78035e+06,1.78285e+06,1.78491e+06,1.78651e+06,1.78765e+06,1.78834e+06,1.90409e+06,1.78834e+06,1.78765e+06,1.78651e+06,1.78491e+06,1.78285e+06,1.78035e+06,1.77739e+06,1.77398e+06,1.77012e+06,1.76582e+06,1.76108e+06,1.7559e+06,1.69891e+06,1.61179e+06,1.56247e+06,1.53345e+06,1.50642e+06,1.46886e+06,1.40545e+06,1.3327e+06,1.28239e+06,1.23714e+06,1.18386e+06,1.1007e+06,1.03415e+06,982198,891163,834584,758685,693355,603696,507546,428280,359854,287866,220532,174244,125238,104441,88946.4,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0100031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,85212.1,110133,136181,160571,212040,258821,350534,413987,508963,593238,674030,755349,853504,945122,1.01236e+06,1.09012e+06,1.1485e+06,1.24129e+06,1.29494e+06,1.36313e+06,1.44787e+06,1.50268e+06,1.54939e+06,1.6011e+06,1.6752e+06,1.73989e+06,1.77866e+06,1.80685e+06,1.83695e+06,1.8873e+06,1.97537e+06,2.03325e+06,2.03925e+06,2.04474e+06,2.04971e+06,2.05418e+06,2.05813e+06,2.06155e+06,2.06446e+06,2.06684e+06,2.06869e+06,2.07002e+06,2.07081e+06,2.18659e+06,2.07081e+06,2.07002e+06,2.06869e+06,2.06684e+06,2.06446e+06,2.06155e+06,2.05813e+06,2.05418e+06,2.04971e+06,2.04474e+06,2.03925e+06,2.03325e+06,1.97537e+06,1.8873e+06,1.83695e+06,1.80685e+06,1.77866e+06,1.73989e+06,1.6752e+06,1.6011e+06,1.54939e+06,1.50268e+06,1.44787e+06,1.36313e+06,1.29494e+06,1.24129e+06,1.1485e+06,1.09012e+06,1.01236e+06,945122,853504,755349,674030,593238,508963,413987,350534,258821,212040,160571,136181,110133,85212.1,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
