0,0.216,0,
0,0.217701,0,
0,0.219402,0,
0,0.221102,0,
0,0.222803,0,
0,0.224504,0,
0,0.226205,0,
0,0.227906,0,
0,0.229606,0,
0,0.231307,0,
0,0.233008,0,
0,0.234709,0,
0,0.236409,0,
0,0.23811,0,
0,0.239811,0,
0,0.241512,0,
0,0.243213,0,
0,0.244913,0,
0,0.246614,0,
0,0.248315,0,
0,0.250016,0,
0,0.251717,0,
0,0.253417,0,
0,0.255118,0,
0,0.256819,0,
0,0.25852,0,
0,0.26022,0,
0,0.261921,0,
0,0.263622,0,
0,0.265323,0,
0,0.267024,0,
0,0.268724,0,
0,0.270425,0,
0,0.272126,0,
0,0.273827,0,
0,0.275528,0,
0,0.277228,0,
0,0.278929,0,
0,0.28063,0,
0,0.282331,0,
0,0.284031,0,
0,0.285732,0,
0,0.287433,0,
0,0.289134,0,
0,0.290835,0,
0,0.292535,0,
0,0.294236,0,
0,0.295937,0,
0,0.297638,0,
0,0.299339,0,
0,0.301039,0,
0,0.30274,0,
0,0.304441,0,
0,0.306142,0,
0,0.307843,0,
0,0.309543,0,
0,0.311244,0,
0,0.312945,0,
0,0.314646,0,
0,0.316346,0,
0,0.318047,0,
0,0.319748,0,
0,0.321449,0,
0,0.32315,0,
0,0.32485,0,
0,0.326551,0,
0,0.328252,0,
0,0.329953,0,
0,0.331654,0,
0,0.333354,0,
0,0.335055,0,
0,0.336756,0,
0,0.338457,0,
0,0.340157,0,
0,0.341858,0,
0,0.343559,0,
0,0.34526,0,
0,0.346961,0,
0,0.348661,0,
0,0.350362,0,
0,0.352063,0,
0,0.353764,0,
0,0.355465,0,
0,0.357165,0,
0,0.358866,0,
0,0.360567,0,
0,0.362268,0,
0,0.363969,0,
0,0.365669,0,
0,0.36737,0,
0,0.369071,0,
0,0.370772,0,
0,0.372472,0,
0,0.374173,0,
0,0.375874,0,
0,0.377575,0,
0,0.379276,0,
0,0.380976,0,
0,0.382677,0,
0,0.384378,0,
0,0.386079,0,
0,0.38778,0,
0,0.38948,0,
0,0.391181,0,
0,0.392882,0,
0,0.394583,0,
0,0.396283,0,
0,0.397984,0,
0,0.399685,0,
0,0.401386,0,
0,0.403087,0,
0,0.404787,0,
0,0.406488,0,
0,0.408189,0,
0,0.40989,0,
0,0.411591,0,
0,0.413291,0,
0,0.414992,0,
0,0.416693,0,
0,0.418394,0,
0,0.420094,0,
0,0.421795,0,
0,0.423496,0,
0.00106373,0,0,
0.00106373,0.00170079,0,
0.00106373,0.00340157,0,
0.00106373,0.00510236,0,
0.00106373,0.00680315,0,
0.00106373,0.00850394,0,
0.00106373,0.0102047,0,
0.00106373,0.0119055,0,
0.00106373,0.0136063,0,
0.00106373,0.0153071,0,
0.00106373,0.0170079,0,
0.00106373,0.0187087,0,
0.00106373,0.0204094,0,
0.00106373,0.0221102,0,
0.00106373,0.023811,0,
0.00106373,0.0255118,0,
0.00106373,0.0272126,0,
0.00106373,0.0289134,0,
0.00106373,0.0306142,0,
0.00106373,0.032315,0,
0.00106373,0.0340157,0,
0.00106373,0.0357165,0,
0.00106373,0.0374173,0,
0.00106373,0.0391181,0,
0.00106373,0.0408189,0,
0.00106373,0.0425197,0,
0.00106373,0.0442205,0,
0.00106373,0.0459213,0,
0.00106373,0.047622,0,
0.00106373,0.0493228,0,
0.00106373,0.0510236,0,
0.00106373,0.0527244,0,
0.00106373,0.0544252,0,
0.00106373,0.056126,0,
0.00106373,0.0578268,0,
0.00106373,0.0595276,0,
0.00106373,0.0612283,0,
0.00106373,0.0629291,0,
0.00106373,0.0646299,0,
0.00106373,0.0663307,0,
0.00106373,0.0680315,0,
0.00106373,0.0697323,0,
0.00106373,0.0714331,0,
0.00106373,0.0731339,0,
0.00106373,0.0748346,0,
0.00106373,0.0765354,0,
0.00106373,0.0782362,0,
0.00106373,0.079937,0,
0.00106373,0.0816378,0,
0.00106373,0.0833386,0,
0.00106373,0.0850394,0,
0.00106373,0.0867402,0,
0.00106373,0.0884409,0,
0.00106373,0.0901417,0,
0.00106373,0.0918425,0,
0.00106373,0.0935433,0,
0.00106373,0.0952441,0,
0.00106373,0.0969449,0,
0.00106373,0.0986457,0,
0.00106373,0.100346,0,
0.00106373,0.102047,0,
0.00106373,0.103748,0,
0.00106373,0.105449,0,
0.00106373,0.10715,0,
0.00106373,0.10885,0,
0.00106373,0.110551,0,
0.00106373,0.112252,0,
0.00106373,0.113953,0,
0.00106373,0.115654,0,
0.00106373,0.117354,0,
0.00106373,0.119055,0,
0.00106373,0.120756,0,
0.00106373,0.122457,0,
0.00106373,0.124157,0,
0.00106373,0.125858,0,
0.00106373,0.127559,0,
0.00106373,0.12926,0,
0.00106373,0.130961,0,
0.00106373,0.132661,0,
0.00106373,0.134362,0,
0.00106373,0.136063,0,
0.00106373,0.137764,0,
0.00106373,0.139465,0,
0.00106373,0.141165,0,
0.00106373,0.142866,0,
0.00106373,0.144567,0,
0.00106373,0.146268,0,
0.00106373,0.147969,0,
0.00106373,0.149669,0,
0.00106373,0.15137,0,
0.00106373,0.153071,0,
0.00106373,0.154772,0,
0.00106373,0.156472,0,
0.00106373,0.158173,0,
0.00106373,0.159874,0,
0.00106373,0.161575,0,
0.00106373,0.163276,0,
0.00106373,0.164976,0,
0.00106373,0.166677,0,
0.00106373,0.168378,0,
0.00106373,0.170079,0,
0.00106373,0.17178,0,
0.00106373,0.17348,0,
0.00106373,0.175181,0,
0.00106373,0.176882,0,
0.00106373,0.178583,0,
0.00106373,0.180283,0,
0.00106373,0.181984,0,
0.00106373,0.183685,0,
0.00106373,0.185386,0,
0.00106373,0.187087,0,
0.00106373,0.188787,9345.11,
0.00106373,0.190488,43942.9,
0.00106373,0.192189,87606.6,
0.00106373,0.19389,87864.9,
0.00106373,0.195591,88101.4,
0.00106373,0.197291,88315.9,
0.00106373,0.198992,88508.3,
0.00106373,0.200693,88678.4,
0.00106373,0.202394,88826.1,
0.00106373,0.204094,88951.2,
0.00106373,0.205795,89053.8,
0.00106373,0.207496,89133.6,
0.00106373,0.209197,89190.7,
0.00106373,0.210898,89224.9,
0.00106373,0.212598,89236.3,
0.00106373,0.214299,89224.9,
0.00106373,0.216,89190.7,
0.00106373,0.217701,89133.6,
0.00106373,0.219402,89053.8,
0.00106373,0.221102,88951.2,
0.00106373,0.222803,88826.1,
0.00106373,0.224504,88678.4,
0.00106373,0.226205,88508.3,
0.00106373,0.227906,88315.9,
0.00106373,0.229606,88101.4,
0.00106373,0.231307,87864.9,
0.00106373,0.233008,87606.6,
0.00106373,0.234709,43942.9,
0.00106373,0.236409,9345.11,
0.00106373,0.23811,0,
0.00106373,0.239811,0,
0.00106373,0.241512,0,
0.00106373,0.243213,0,
0.00106373,0.244913,0,
0.00106373,0.246614,0,
0.00106373,0.248315,0,
0.00106373,0.250016,0,
0.00106373,0.251717,0,
0.00106373,0.253417,0,
0.00106373,0.255118,0,
0.00106373,0.256819,0,
0.00106373,0.25852,0,
0.00106373,0.26022,0,
0.00106373,0.261921,0,
0.00106373,0.263622,0,
0.00106373,0.265323,0,
0.00106373,0.267024,0,
0.00106373,0.268724,0,
0.00106373,0.270425,0,
0.00106373,0.272126,0,
0.00106373,0.273827,0,
0.00106373,0.275528,0,
0.00106373,0.277228,0,
0.00106373,0.278929,0,
0.00106373,0.28063,0,
0.00106373,0.282331,0,
0.00106373,0.284031,0,
0.00106373,0.285732,0,
0.00106373,0.287433,0,
0.00106373,0.289134,0,
0.00106373,0.290835,0,
0.00106373,0.292535,0,
0.00106373,0.294236,0,
0.00106373,0.295937,0,
0.00106373,0.297638,0,
0.00106373,0.299339,0,
0.00106373,0.301039,0,
0.00106373,0.30274,0,
0.00106373,0.304441,0,
0.00106373,0.306142,0,
0.00106373,0.307843,0,
0.00106373,0.309543,0,
0.00106373,0.311244,0,
0.00106373,0.312945,0,
0.00106373,0.314646,0,
0.00106373,0.316346,0,
0.00106373,0.318047,0,
0.00106373,0.319748,0,
0.00106373,0.321449,0,
0.00106373,0.32315,0,
0.00106373,0.32485,0,
0.00106373,0.326551,0,
0.00106373,0.328252,0,
0.00106373,0.329953,0,
0.00106373,0.331654,0,
0.00106373,0.333354,0,
0.00106373,0.335055,0,
0.00106373,0.336756,0,
0.00106373,0.338457,0,
0.00106373,0.340157,0,
0.00106373,0.341858,0,
0.00106373,0.343559,0,
0.00106373,0.34526,0,
0.00106373,0.346961,0,
0.00106373,0.348661,0,
0.00106373,0.350362,0,
0.00106373,0.352063,0,
0.00106373,0.353764,0,
0.00106373,0.355465,0,
0.00106373,0.357165,0,
0.00106373,0.358866,0,
0.00106373,0.360567,0,
0.00106373,0.362268,0,
0.00106373,0.363969,0,
0.00106373,0.365669,0,
0.00106373,0.36737,0,
0.00106373,0.369071,0,
0.00106373,0.370772,0,
0.00106373,0.372472,0,
0.00106373,0.374173,0,
0.00106373,0.375874,0,
0.00106373,0.377575,0,
0.00106373,0.379276,0,
0.00106373,0.380976,0,
0.00106373,0.382677,0,
0.00106373,0.384378,0,
0.00106373,0.386079,0,
0.00106373,0.38778,0,
0.00106373,0.38948,0,
0.00106373,0.391181,0,
0.00106373,0.392882,0,
0.00106373,0.394583,0,
0.00106373,0.396283,0,
0.00106373,0.397984,0,
0.00106373,0.399685,0,
0.00106373,0.401386,0,
0.00106373,0.403087,0,
0.00106373,0.404787,0,
0.00106373,0.406488,0,
0.00106373,0.408189,0,
0.00106373,0.40989,0,
0.00106373,0.411591,0,
0.00106373,0.413291,0,
0.00106373,0.414992,0,
0.00106373,0.416693,0,
0.00106373,0.418394,0,
0.00106373,0.420094,0,
0.00106373,0.421795,0,
0.00106373,0.423496,0,
0.00212745,0,0,
0.00212745,0.00170079,0,
0.00212745,0.00340157,0,
0.00212745,0.00510236,0,
0.00212745,0.00680315,0,
0.00212745,0.00850394,0,
0.00212745,0.0102047,0,
0.00212745,0.0119055,0,
0.00212745,0.0136063,0,
0.00212745,0.0153071,0,
0.00212745,0.0170079,0,
0.00212745,0.0187087,0,
0.00212745,0.0204094,0,
0.00212745,0.0221102,0,
0.00212745,0.023811,0,
0.00212745,0.0255118,0,
0.00212745,0.0272126,0,
0.00212745,0.0289134,0,
0.00212745,0.0306142,0,
0.00212745,0.032315,0,
0.00212745,0.0340157,0,
0.00212745,0.0357165,0,
0.00212745,0.0374173,0,
0.00212745,0.0391181,0,
0.00212745,0.0408189,0,
0.00212745,0.0425197,0,
0.00212745,0.0442205,0,
0.00212745,0.0459213,0,
0.00212745,0.047622,0,
0.00212745,0.0493228,0,
0.00212745,0.0510236,0,
0.00212745,0.0527244,0,
0.00212745,0.0544252,0,
0.00212745,0.056126,0,
0.00212745,0.0578268,0,
0.00212745,0.0595276,0,
0.00212745,0.0612283,0,
0.00212745,0.0629291,0,
0.00212745,0.0646299,0,
0.00212745,0.0663307,0,
0.00212745,0.0680315,0,
0.00212745,0.0697323,0,
0.00212745,0.0714331,0,
0.00212745,0.0731339,0,
0.00212745,0.0748346,0,
0.00212745,0.0765354,0,
0.00212745,0.0782362,0,
0.00212745,0.079937,0,
0.00212745,0.0816378,0,
0.00212745,0.0833386,0,
0.00212745,0.0850394,0,
0.00212745,0.0867402,0,
0.00212745,0.0884409,0,
0.00212745,0.0901417,0,
0.00212745,0.0918425,0,
0.00212745,0.0935433,0,
0.00212745,0.0952441,0,
0.00212745,0.0969449,0,
0.00212745,0.0986457,0,
0.00212745,0.100346,0,
0.00212745,0.102047,0,
0.00212745,0.103748,0,
0.00212745,0.105449,0,
0.00212745,0.10715,0,
0.00212745,0.10885,0,
0.00212745,0.110551,0,
0.00212745,0.112252,0,
0.00212745,0.113953,0,
0.00212745,0.115654,0,
0.00212745,0.117354,0,
0.00212745,0.119055,0,
0.00212745,0.120756,0,
0.00212745,0.122457,0,
0.00212745,0.124157,0,
0.00212745,0.125858,0,
0.00212745,0.127559,0,
0.00212745,0.12926,0,
0.00212745,0.130961,0,
0.00212745,0.132661,0,
0.00212745,0.134362,0,
0.00212745,0.136063,0,
0.00212745,0.137764,0,
0.00212745,0.139465,0,
0.00212745,0.141165,0,
0.00212745,0.142866,0,
0.00212745,0.144567,0,
0.00212745,0.146268,0,
0.00212745,0.147969,0,
0.00212745,0.149669,0,
0.00212745,0.15137,0,
0.00212745,0.153071,0,
0.00212745,0.154772,0,
0.00212745,0.156472,0,
0.00212745,0.158173,0,
0.00212745,0.159874,0,
0.00212745,0.161575,0,
0.00212745,0.163276,0,
0.00212745,0.164976,0,
0.00212745,0.166677,0,
0.00212745,0.168378,0,
0.00212745,0.170079,0,
0.00212745,0.17178,0,
0.00212745,0.17348,0,
0.00212745,0.175181,0,
0.00212745,0.176882,0,
0.00212745,0.178583,5146.95,
0.00212745,0.180283,31344.3,
0.00212745,0.181984,57658.8,
0.00212745,0.183685,77596.2,
0.00212745,0.185386,88260.3,
0.00212745,0.187087,88611.2,
0.00212745,0.188787,98285.8,
0.00212745,0.190488,133192,
0.00212745,0.192189,177141,
0.00212745,0.19389,177664,
0.00212745,0.195591,178142,
0.00212745,0.197291,178576,
0.00212745,0.198992,178965,
0.00212745,0.200693,179308,
0.00212745,0.202394,179607,
0.00212745,0.204094,179860,
0.00212745,0.205795,180067,
0.00212745,0.207496,180229,
0.00212745,0.209197,180344,
0.00212745,0.210898,180414,
0.00212745,0.212598,208458,
0.00212745,0.214299,180414,
0.00212745,0.216,180344,
0.00212745,0.217701,180229,
0.00212745,0.219402,180067,
0.00212745,0.221102,179860,
0.00212745,0.222803,179607,
0.00212745,0.224504,179308,
0.00212745,0.226205,178965,
0.00212745,0.227906,178576,
0.00212745,0.229606,178142,
0.00212745,0.231307,177664,
0.00212745,0.233008,177141,
0.00212745,0.234709,133192,
0.00212745,0.236409,98285.8,
0.00212745,0.23811,88611.2,
0.00212745,0.239811,88260.3,
0.00212745,0.241512,77596.2,
0.00212745,0.243213,57658.8,
0.00212745,0.244913,31344.3,
0.00212745,0.246614,5146.95,
0.00212745,0.248315,0,
0.00212745,0.250016,0,
0.00212745,0.251717,0,
0.00212745,0.253417,0,
0.00212745,0.255118,0,
0.00212745,0.256819,0,
0.00212745,0.25852,0,
0.00212745,0.26022,0,
0.00212745,0.261921,0,
0.00212745,0.263622,0,
0.00212745,0.265323,0,
0.00212745,0.267024,0,
0.00212745,0.268724,0,
0.00212745,0.270425,0,
0.00212745,0.272126,0,
0.00212745,0.273827,0,
0.00212745,0.275528,0,
0.00212745,0.277228,0,
0.00212745,0.278929,0,
0.00212745,0.28063,0,
0.00212745,0.282331,0,
0.00212745,0.284031,0,
0.00212745,0.285732,0,
0.00212745,0.287433,0,
0.00212745,0.289134,0,
0.00212745,0.290835,0,
0.00212745,0.292535,0,
0.00212745,0.294236,0,
0.00212745,0.295937,0,
0.00212745,0.297638,0,
0.00212745,0.299339,0,
0.00212745,0.301039,0,
0.00212745,0.30274,0,
0.00212745,0.304441,0,
0.00212745,0.306142,0,
0.00212745,0.307843,0,
0.00212745,0.309543,0,
0.00212745,0.311244,0,
0.00212745,0.312945,0,
0.00212745,0.314646,0,
0.00212745,0.316346,0,
0.00212745,0.318047,0,
0.00212745,0.319748,0,
0.00212745,0.321449,0,
0.00212745,0.32315,0,
0.00212745,0.32485,0,
0.00212745,0.326551,0,
0.00212745,0.328252,0,
0.00212745,0.329953,0,
0.00212745,0.331654,0,
0.00212745,0.333354,0,
0.00212745,0.335055,0,
0.00212745,0.336756,0,
0.00212745,0.338457,0,
0.00212745,0.340157,0,
0.00212745,0.341858,0,
0.00212745,0.343559,0,
0.00212745,0.34526,0,
0.00212745,0.346961,0,
0.00212745,0.348661,0,
0.00212745,0.350362,0,
0.00212745,0.352063,0,
0.00212745,0.353764,0,
0.00212745,0.355465,0,
0.00212745,0.357165,0,
0.00212745,0.358866,0,
0.00212745,0.360567,0,
0.00212745,0.362268,0,
0.00212745,0.363969,0,
0.00212745,0.365669,0,
0.00212745,0.36737,0,
0.00212745,0.369071,0,
0.00212745,0.370772,0,
0.00212745,0.372472,0,
0.00212745,0.374173,0,
0.00212745,0.375874,0,
0.00212745,0.377575,0,
0.00212745,0.379276,0,
0.00212745,0.380976,0,
0.00212745,0.382677,0,
0.00212745,0.384378,0,
0.00212745,0.386079,0,
0.00212745,0.38778,0,
0.00212745,0.38948,0,
0.00212745,0.391181,0,
0.00212745,0.392882,0,
0.00212745,0.394583,0,
0.00212745,0.396283,0,
0.00212745,0.397984,0,
0.00212745,0.399685,0,
0.00212745,0.401386,0,
0.00212745,0.403087,0,
0.00212745,0.404787,0,
0.00212745,0.406488,0,
0.00212745,0.408189,0,
0.00212745,0.40989,0,
0.00212745,0.411591,0,
0.00212745,0.413291,0,
0.00212745,0.414992,0,
0.00212745,0.416693,0,
0.00212745,0.418394,0,
0.00212745,0.420094,0,
0.00212745,0.421795,0,
0.00212745,0.423496,0,
0.00319118,0,0,
0.00319118,0.00170079,0,
0.00319118,0.00340157,0,
0.00319118,0.00510236,0,
0.00319118,0.00680315,0,
0.00319118,0.00850394,0,
0.00319118,0.0102047,0,
0.00319118,0.0119055,0,
0.00319118,0.0136063,0,
0.00319118,0.0153071,0,
0.00319118,0.0170079,0,
0.00319118,0.0187087,0,
0.00319118,0.0204094,0,
0.00319118,0.0221102,0,
0.00319118,0.023811,0,
0.00319118,0.0255118,0,
0.00319118,0.0272126,0,
0.00319118,0.0289134,0,
0.00319118,0.0306142,0,
0.00319118,0.032315,0,
0.00319118,0.0340157,0,
0.00319118,0.0357165,0,
0.00319118,0.0374173,0,
0.00319118,0.0391181,0,
0.00319118,0.0408189,0,
0.00319118,0.0425197,0,
0.00319118,0.0442205,0,
0.00319118,0.0459213,0,
0.00319118,0.047622,0,
0.00319118,0.0493228,0,
0.00319118,0.0510236,0,
0.00319118,0.0527244,0,
0.00319118,0.0544252,0,
0.00319118,0.056126,0,
0.00319118,0.0578268,0,
0.00319118,0.0595276,0,
0.00319118,0.0612283,0,
0.00319118,0.0629291,0,
0.00319118,0.0646299,0,
0.00319118,0.0663307,0,
0.00319118,0.0680315,0,
0.00319118,0.0697323,0,
0.00319118,0.0714331,0,
0.00319118,0.0731339,0,
0.00319118,0.0748346,0,
0.00319118,0.0765354,0,
0.00319118,0.0782362,0,
0.00319118,0.079937,0,
0.00319118,0.0816378,0,
0.00319118,0.0833386,0,
0.00319118,0.0850394,0,
0.00319118,0.0867402,0,
0.00319118,0.0884409,0,
0.00319118,0.0901417,0,
0.00319118,0.0918425,0,
0.00319118,0.0935433,0,
0.00319118,0.0952441,0,
0.00319118,0.0969449,0,
0.00319118,0.0986457,0,
0.00319118,0.100346,0,
0.00319118,0.102047,0,
0.00319118,0.103748,0,
0.00319118,0.105449,0,
0.00319118,0.10715,0,
0.00319118,0.10885,0,
0.00319118,0.110551,0,
0.00319118,0.112252,0,
0.00319118,0.113953,0,
0.00319118,0.115654,0,
0.00319118,0.117354,0,
0.00319118,0.119055,0,
0.00319118,0.120756,0,
0.00319118,0.122457,0,
0.00319118,0.124157,0,
0.00319118,0.125858,0,
0.00319118,0.127559,0,
0.00319118,0.12926,0,
0.00319118,0.130961,0,
0.00319118,0.132661,0,
0.00319118,0.134362,0,
0.00319118,0.136063,0,
0.00319118,0.137764,0,
0.00319118,0.139465,0,
0.00319118,0.141165,0,
0.00319118,0.142866,0,
0.00319118,0.144567,0,
0.00319118,0.146268,0,
0.00319118,0.147969,0,
0.00319118,0.149669,0,
0.00319118,0.15137,0,
0.00319118,0.153071,0,
0.00319118,0.154772,0,
0.00319118,0.156472,0,
0.00319118,0.158173,0,
0.00319118,0.159874,0,
0.00319118,0.161575,0,
0.00319118,0.163276,0,
0.00319118,0.164976,0,
0.00319118,0.166677,0,
0.00319118,0.168378,0,
0.00319118,0.170079,0,
0.00319118,0.17178,13560.7,
0.00319118,0.17348,35625.6,
0.00319118,0.175181,57803.4,
0.00319118,0.176882,77801.5,
0.00319118,0.178583,93692,
0.00319118,0.180283,120332,
0.00319118,0.181984,147069,
0.00319118,0.183685,167408,
0.00319118,0.185386,178453,
0.00319118,0.187087,179162,
0.00319118,0.188787,189173,
0.00319118,0.190488,224394,
0.00319118,0.192189,268636,
0.00319118,0.19389,269428,
0.00319118,0.195591,270153,
0.00319118,0.197291,270811,
0.00319118,0.198992,271401,
0.00319118,0.200693,271922,
0.00319118,0.202394,272375,
0.00319118,0.204094,272759,
0.00319118,0.205795,273073,
0.00319118,0.207496,273318,
0.00319118,0.209197,273493,
0.00319118,0.210898,273598,
0.00319118,0.212598,305848,
0.00319118,0.214299,273598,
0.00319118,0.216,273493,
0.00319118,0.217701,273318,
0.00319118,0.219402,273073,
0.00319118,0.221102,272759,
0.00319118,0.222803,272375,
0.00319118,0.224504,271922,
0.00319118,0.226205,271401,
0.00319118,0.227906,270811,
0.00319118,0.229606,270153,
0.00319118,0.231307,269428,
0.00319118,0.233008,268636,
0.00319118,0.234709,224394,
0.00319118,0.236409,189173,
0.00319118,0.23811,179162,
0.00319118,0.239811,178453,
0.00319118,0.241512,167408,
0.00319118,0.243213,147069,
0.00319118,0.244913,120332,
0.00319118,0.246614,93692,
0.00319118,0.248315,77801.5,
0.00319118,0.250016,57803.4,
0.00319118,0.251717,35625.6,
0.00319118,0.253417,13560.7,
0.00319118,0.255118,0,
0.00319118,0.256819,0,
0.00319118,0.25852,0,
0.00319118,0.26022,0,
0.00319118,0.261921,0,
0.00319118,0.263622,0,
0.00319118,0.265323,0,
0.00319118,0.267024,0,
0.00319118,0.268724,0,
0.00319118,0.270425,0,
0.00319118,0.272126,0,
0.00319118,0.273827,0,
0.00319118,0.275528,0,
0.00319118,0.277228,0,
0.00319118,0.278929,0,
0.00319118,0.28063,0,
0.00319118,0.282331,0,
0.00319118,0.284031,0,
0.00319118,0.285732,0,
0.00319118,0.287433,0,
0.00319118,0.289134,0,
0.00319118,0.290835,0,
0.00319118,0.292535,0,
0.00319118,0.294236,0,
0.00319118,0.295937,0,
0.00319118,0.297638,0,
0.00319118,0.299339,0,
0.00319118,0.301039,0,
0.00319118,0.30274,0,
0.00319118,0.304441,0,
0.00319118,0.306142,0,
0.00319118,0.307843,0,
0.00319118,0.309543,0,
0.00319118,0.311244,0,
0.00319118,0.312945,0,
0.00319118,0.314646,0,
0.00319118,0.316346,0,
0.00319118,0.318047,0,
0.00319118,0.319748,0,
0.00319118,0.321449,0,
0.00319118,0.32315,0,
0.00319118,0.32485,0,
0.00319118,0.326551,0,
0.00319118,0.328252,0,
0.00319118,0.329953,0,
0.00319118,0.331654,0,
0.00319118,0.333354,0,
0.00319118,0.335055,0,
0.00319118,0.336756,0,
0.00319118,0.338457,0,
0.00319118,0.340157,0,
0.00319118,0.341858,0,
0.00319118,0.343559,0,
0.00319118,0.34526,0,
0.00319118,0.346961,0,
0.00319118,0.348661,0,
0.00319118,0.350362,0,
0.00319118,0.352063,0,
0.00319118,0.353764,0,
0.00319118,0.355465,0,
0.00319118,0.357165,0,
0.00319118,0.358866,0,
0.00319118,0.360567,0,
0.00319118,0.362268,0,
0.00319118,0.363969,0,
0.00319118,0.365669,0,
0.00319118,0.36737,0,
0.00319118,0.369071,0,
0.00319118,0.370772,0,
0.00319118,0.372472,0,
0.00319118,0.374173,0,
0.00319118,0.375874,0,
0.00319118,0.377575,0,
0.00319118,0.379276,0,
0.00319118,0.380976,0,
0.00319118,0.382677,0,
0.00319118,0.384378,0,
0.00319118,0.386079,0,
0.00319118,0.38778,0,
0.00319118,0.38948,0,
0.00319118,0.391181,0,
0.00319118,0.392882,0,
0.00319118,0.394583,0,
0.00319118,0.396283,0,
0.00319118,0.397984,0,
0.00319118,0.399685,0,
0.00319118,0.401386,0,
0.00319118,0.403087,0,
0.00319118,0.404787,0,
0.00319118,0.406488,0,
0.00319118,0.408189,0,
0.00319118,0.40989,0,
0.00319118,0.411591,0,
0.00319118,0.413291,0,
0.00319118,0.414992,0,
0.00319118,0.416693,0,
0.00319118,0.418394,0,
0.00319118,0.420094,0,
0.00319118,0.421795,0,
0.00319118,0.423496,0,
0.00425491,0,0,
0.00425491,0.00170079,0,
0.00425491,0.00340157,0,
0.00425491,0.00510236,0,
0.00425491,0.00680315,0,
0.00425491,0.00850394,0,
0.00425491,0.0102047,0,
0.00425491,0.0119055,0,
0.00425491,0.0136063,0,
0.00425491,0.0153071,0,
0.00425491,0.0170079,0,
0.00425491,0.0187087,0,
0.00425491,0.0204094,0,
0.00425491,0.0221102,0,
0.00425491,0.023811,0,
0.00425491,0.0255118,0,
0.00425491,0.0272126,0,
0.00425491,0.0289134,0,
0.00425491,0.0306142,0,
0.00425491,0.032315,0,
0.00425491,0.0340157,0,
0.00425491,0.0357165,0,
0.00425491,0.0374173,0,
0.00425491,0.0391181,0,
0.00425491,0.0408189,0,
0.00425491,0.0425197,0,
0.00425491,0.0442205,0,
0.00425491,0.0459213,0,
0.00425491,0.047622,0,
0.00425491,0.0493228,0,
0.00425491,0.0510236,0,
0.00425491,0.0527244,0,
0.00425491,0.0544252,0,
0.00425491,0.056126,0,
0.00425491,0.0578268,0,
0.00425491,0.0595276,0,
0.00425491,0.0612283,0,
0.00425491,0.0629291,0,
0.00425491,0.0646299,0,
